package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125943741000,20191108,민원관리,"6614번 운전자의 불친절",버스정책과-34685,정주성,10년,버스정책과,부분공개,,
193125943743000,20191108,일상경비관리,"도로보수과 운영을 위한 소모품(커피믹스 등) 구매비 지급(11월 1차)",도로보수과-5659,김미향,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081791
193125943756000,20191108,일반업무관리,"행정전자서명 신청(개인용)",거점성장추진단-5103,최철영,3년,거점성장추진단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081792
193125943773000,20191109,교육훈련관리,"개인학습 시간인정 승인요청",환경수자원전문위원실-2429,윤수광,3년,환경수자원전문위원실,공개,,
193125943811000,20191108,개전및폐전관리,"수도계량기 폐전처리",요금과-27547,안지연,10년,요금과,부분공개,,
193125943818000,20191108,"수유6배수지 건설공사","난간 규격 등 변경 실정보고 승인 알림",시설과-11243,문정주,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081793
193125943871000,20191108,민원관리,"752번 운전자의 불친절",버스정책과-34684,정주성,10년,버스정책과,부분공개,,
193125943877000,20191108,혁신의제발굴,"‘글로벌 사회혁신 오픈 캠퍼스’ 추진 준비 워크숍 개최 결과 보고",사회혁신담당관-12763,조수진,10년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081794
193125943880000,20191108,도로굴착및복구,"포장복구의뢰(동대문구 전농동 127-46 외 4개소)",시설관리과-27247,윤혜정,5년,시설관리과,공개,,
193125943889000,20191108,일상경비,"부서운영업무추진비 지급",행정관리과-11786,황여진,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081795
193125943910000,20191108,입퇴원관리,"정신질환자 진단 및 보호 신청",원무과-15772,김현실,10년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081796
193125943952000,20191108,민원관리,"버스 승하차시 난폭운전",버스정책과-34683,정주성,10년,버스정책과,부분공개,,
193125943977000,20191108,소방안전관리자운영,"3급 소방안전관리자 선임 연기신청 처리 알림(영등포 **교회)",예방과-26303,이용우,준영구,예방과,부분공개,,
193125943995000,20191108,민원관리,"남산골한옥마을 및 남산국악당 프로그램에 대한 민원 회신",역사문화재과-20736,차미래,10년,역사문화재과,부분공개,,
193125944000000,20191108,공사계약관리,"계약체결보고[서울시립미술관 정문 교체 공사외 1건]",총무과-12211,김현,30년,총무과,부분공개,,
193125944015000,20191108,업무계획및보고관리,"서울시 공공 WiFi 운용실태 전수조사 계획",정보통신보안담당관-24115,조재근,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081797
193125944021000,20191109,민원관리,"[민원회신]녹색교통지역 운행제한 관련",교통정책과-22064,이윤정,10년,교통정책과,부분공개,,
193125944039000,20191108,일반업무관리,"[이송] 상계동 미급수지역 급수공사 관련 원상복구 처리 재요청",시설관리과-21124,김영란,3년,시설관리과,공개,,
193125944050000,20191108,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-23921,이희대,5년,요금과,부분공개,,
193125944092000,20191108,차고지관리,"신림공영차고지(저류조포함)건설공사 관련 회의 개최 알림",주차계획과-14862,정다희,5년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081798
193125944114000,20191108,민원관리,"504번 버스 밀착운행 및 임의운행",버스정책과-34687,정주성,10년,버스정책과,부분공개,,
193125944178000,20191108,"본부 및 사업소 감사결과처분요구","도시공원시설 운영 및 관리실태 특정감사결과 신분상 조치대상 공무원 징계의결 요구",감사담당관-20327,이진안,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081799
193125944195000,20191108,교육훈련관리,"인재개발원 교육훈련심의위원회 개최 안내",인재기획과-13238,권영숙,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081800
193125944202000,20191108,일반업무관리,"[이송] 2019년 식육가공기사 전문교육기관(시범사업) 공모 알림",동물보호과-19107,손운열,3년,동물보호과,공개,,
193125944212000,20191108,상훈관리,"2019년 11월 시장표창 대상자 추천",보행정책과-5454,김유진,3년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081801
193125944215000,20191108,소방안전지도,"소방안전지도 운영장비(단말기 및 보조배터리) 배정 알림",현장대응단-8162,김수정,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081802
193125944237000,20191108,도시계획민원처리,"승강기 유지관리업 대표자 변경등록신청에 따른 결격사유 조회-티센크루프엘리베이터코리아(주)",시민봉사담당관-26905,방혜은,10년,시민봉사담당관,부분공개,,
193125944243000,20191110,주민등록전산자료제공,"주민등록전산정보자료 이용신청 심사 승인(가족담당관)",자치행정과-23656,주상혁,5년,자치행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083162
193125944276000,20191108,도로굴착및복구,"포장복구의뢰(동대문구 이문동 270-1)",시설관리과-27254,윤혜정,5년,시설관리과,공개,,
193125944312000,20191108,본청용역검수조서관리,"검사원지정요구서(2019 전국 장애인체전 잠실주경기장 상황실 비품임차용역)",재무과-56644,신명희,5년,재무과,부분공개,,
193125944317000,20191108,긴급구조일반,"재난현장[중구 동호로8다길16 다세대 주택 신축공사장 화재현장]민간자원 활용에 따른 보상금지급 의뢰[요청]",재난관리과-6819,김준석,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081803
193125944397000,20191108,정보통신관리,"2019년 소방통신장비 유지관리 소모품 구매",행정지원과-16252,민재홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081804
193125944414000,20191108,일반업무관리,"[이송] 상수도 급수시설 설치 협조요청",급수운영과-21121,이해순,3년,급수운영과,공개,,
193125944469000,20191109,일반업무관리,"82.2020년도 겨울방학 대학생 아르바이트 수요조사(소방)",소방행정과-12697,이정민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082747
193125944480000,20191109,일반업무관리,"현장민원업무 처리절차 안내 홍보물 부착 결과 보고",신도림119안전센터-3711,박태민,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082748
193125944486000,20191108,도시계획민원처리,"승강기 유지관리업 대표자 변경등록을 위한 결격사유 유무조회-티센크루프엘리베이터코리아(주)",시민봉사담당관-26906,방혜은,10년,시민봉사담당관,부분공개,,
193125944492000,20191108,"공무직 및 촉탁계약직 관리","공립박물관 및 미술관 노동시간 단축 관련 설문조사 작성ㆍ제출 요청",총무과-12212,성민관,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081805
193125944519000,20191108,민원관리,"[민원사항]민원 내용: 금일 본인은 오전 12시30분...",버스정책과-34688,온순현,10년,버스정책과,부분공개,,
193125944650000,20191110,"화재안전 특별조사","화재안전특별조사반 기간제근로자 휴가 보고(11.11.)",예방과-33874,김영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083163
193125944679000,20191108,초과근무관리,"89.행정정보 공동이용(구조구급증명서 발급) 신청현황 제출",예방과-18281,박주희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081806
193125944680000,20191108,본청용역검수조서관리,"검사원지정요구서(2019 전국 장애인체전 잠실주경기장 상황실 비품임차용역)",재무과-56646,신명희,5년,재무과,부분공개,,
193125944709000,20191108,초과근무관리,"굴착복구공사 현장 지도감독에 따른 초과근무 수기 시행 ('19.11.09.~10)",도로보수과-8616,박해웅,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081807
193125944725000,20191110,119구급대운영,"구급활동일지 결재(2019.11.4.)",신정119안전센터-4187,박재석,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083164
193125944760000,20191108,민원관리,"[민원사항] 민원인은 난지천공원에서 월드컵경...",버스정책과-34691,온순현,10년,버스정책과,부분공개,,
193125944764000,20191110,주차시설관리,"부설주차장 주차요금 세외수입처리 [11월 1차(2019.11.01.~11.08.)주차요금]",관리단속과-14280,김학철,5년,관리단속과,공개,,
193125944781000,20191108,민원관리,"민원회신 [※미통화이관시]○민원내용:천왕동 이펜하우스 801동에 거주...",버스정책과-34690,김해진,10년,버스정책과,부분공개,,
193125944794000,20191110,소방특별조사계획및시행,"화재안전특별조사 결과 보고(2019.11.08-A반)",예방과-33875,김창섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083165
193125944800000,20191108,교육훈련관리,"전통시장 특별소방훈련 계획 일부 변경 알림",재난관리과-6821,최치환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081808
193125944811000,20191108,포장도로정비및유지관리,"자전거도로 안전시설 확충사업 예산 재배정 요청(잠실주공5단지)",도로보수과-8617,송일섭,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081809
193125944848000,20191108,초과근무관리,"초과근무명령서(개포119안전센터, 2019-11-09)",개포119안전센터-5909,김동규,3년,개포119안전센터,공개,,
193125944871000,20191108,"본부 및 사업소 감사결과처분요구","도시공원시설 운영 및 관리실태 특정감사결과 신분상 처분사항 통보",감사담당관-20328,이진안,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081810
193125944874000,20191108,민원관리,"[민원사항]○민원내용: 153번 버스 국회의사당역 (우...",버스정책과-34692,온순현,10년,버스정책과,부분공개,,
193125944915000,20191108,일반업무관리,"[이송] 2020년 공로연수 상반기 신청자 명단 제출",인사과-32163,전영미,3년,인사과,부분공개,,
193125944932000,20191108,"서울시정 홍보 간행물 제작","2019 서울시 외국어 홍보간행물 제작 계획",도시브랜드담당관-9857,김란희,5년,도시브랜드담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081811
193125944934000,20191108,민원관리,"[민원사항]2019-11-02일 15:00 이후 종로2...",버스정책과-34693,온순현,10년,버스정책과,부분공개,,
193125944942000,20191108,업무계획및보고관리,"비상소화장치 보수 및 함교체 대상 (수정) 보고",신영119안전센터-4820,복세한,5년,신영119안전센터,공개,,
193125945050000,20191108,본청용역검수조서관리,"검사원지정요구서(2019 전국 장애인체전 시,도체육회 상황실 컨테이너 임차용역)",재무과-56647,신명희,5년,재무과,부분공개,,
193125945057000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 94가0365)",급수운영과-22476,박용석,10년,급수운영과,부분공개,,
193125945121000,20191108,정보통신관리,"청백e시스템 권한부여 신청",요금과-23922,이지영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081812
193125945157000,20191108,정보통신관리,"행정정보 공동이용 시스템 이용을 위한 업무처리 담당자 제출(청량리)",청량리119안전센터-4834,황찬석,3년,청량리119안전센터,부분공개,,
193125945170000,20191108,휴가관리,"장거리 관외 출타 계획 보고(이재원)",예방과-18949,이재원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081813
193125945230000,20191108,"공무직 및 촉탁계약직 관리","공무직 노조활동 결재(보고)",총무과-12213,성민관,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081814
193125945322000,20191108,동물예방접종실시,"2019년 가을철 구제역 예방백신 접종 결과 알림",종보전연구실-6845,송인준,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081815
193125945373000,20191108,수입증지판매관리,"수입증지 발행 관리대장(2019.11.8.)보고",시민봉사담당관-26907,배병만,5년,시민봉사담당관,공개,,
193125945376000,20191108,"밤고개로 확장공사","업무지시전(휴일작업 승인)",토목부-20336,전병철,영구,토목부,공개,,
193125945386000,20191108,"행정전자서명 및 휴대용저장매체 운영관리","[이송] 행정전자서명 신청서(개인용)",정보통신보안담당관-24126,이은주,3년,정보통신보안담당관,부분공개,,
193125945397000,20191108,일반업무관리,"겨울철 보온 물품 수납 파우치백 인수증 제출(재난관리과)",재난관리과-6822,박창영,3년,재난관리과,공개,,
193125945446000,20191109,다중이용업소안전점검및관리,"현장확인 복명서(Win Nine)",예방과-19100,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082749
193125945456000,20191108,화재진압운영,"화재현장 출동보고서(화재번호 160)",왕십리119안전센터-4852,김종현,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081816
193125945486000,20191108,인권침해사항조사및결과,면담조사(19신청-82),인권담당관-12552,김형욱,영구,인권담당관,비공개,,
193125945556000,20191109,다중이용업소안전점검및관리,"현장확인 복명서(금강고시원)",예방과-19101,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082750
193125945579000,20191110,가족관계등록부관리,"「가족관계의 등록 등에 관한 규칙」일부 개정 알림",자치행정과-23657,장미경,3년,자치행정과,공개,,
193125945592000,20191109,일반업무관리,"계절성 보온 물품(보온병) 인수증 제출(재난관리과)",재난관리과-6824,박창영,3년,재난관리과,공개,,
193125945632000,20191110,"청구 및 출급증","유류 청구 및 출급증(휘경 구급차)",휘경119안전센터-4734,박재현,5년,휘경119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083166
193125945636000,20191108,구급운영,"심장충격기 점검표(11월)",신교119안전센터-5005,박주영,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081817
193125945637000,20191108,민원업무처리,"응답소(접수번호:20191101900469)민원 접수에 따른 답변",재난관리과-8844,김상열,10년,재난관리과,부분공개,,
193125945638000,20191109,다중이용업소안전점검및관리,"현장확인 복명서(아카데미하우스)",예방과-19099,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082751
193125945715000,20191108,119구급대운영,"자동흉부압박 밴드 및 심장충격기 패치 소요량 파악(영동)",영동119안전센터-7370,신동윤,3년,영동119안전센터,부분공개,,
193125945810000,20191108,조치명령및확인점검,"조치명령 확인점검 결과보고(****라인아파트 14개소)",예방과-19597,신성균,10년,예방과,부분공개,,
193125945827000,20191108,"밤고개로 확장공사","업무지시전(휴일작업 승인)",토목부-20340,전병철,영구,토목부,공개,,
193125945840000,20191108,소방활동자료조사,"소방시설완공검사 증명서 교부 대상 소방활동자료조사 결과 제출 [2019-81호〕",신월119안전센터-4688,김성환,5년,신월119안전센터,부분공개,,
193125945850000,20191108,리더십역량과정운영,"2019년 하반기 국장급 후보자 역량평가 신청 취소 요청",인력개발과-24585,석재영,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081818
193125945862000,20191110,구급운영,"구조·구급증명서 발급 민원사무 관련 행정정보 공동이용 시스템 업무처리담당자 보고",신정119안전센터-4188,조태영,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083167
193125945918000,20191108,민원업무처리,"구조·구급증명서 발급 민원사무 관련 행정정보 공동이용 신청서 제출",양재119안전센터-4902,최장호,10년,양재119안전센터,부분공개,,
193125945926000,20191108,민원관리,"[민원사항]502번버스 집회로인해 우회하는데 안내가 정확하지않아서 불편...",버스정책과-34696,온순현,10년,버스정책과,부분공개,,
193125945950000,20191108,민원관리,[민원사항]버스,버스정책과-34698,온순현,10년,버스정책과,부분공개,,
193125945955000,20191108,"의약품 관리대장","구급의약품 관리대장(에피네프린)",현장대응단-7657,이영무,3년,현장대응단,공개,,
193125945959000,20191108,민원관리,"서부 급행철도(GTX D) 2호선만 신경쓰시면 안됩니다",도시철도과-12928,김지희,10년,도시철도과,공개,,
193125945967000,20191108,민원관리,"[국민신문고](합동)(온라인)출근길 버스배차 증편",버스정책과-34699,온순현,10년,버스정책과,부분공개,,
193125945989000,20191108,종각역유휴부지재생프로잭트공사,"업무지시전(휴일작업 승인)",토목부-20341,전병철,영구,토목부,공개,,
193125945992000,20191108,일반업무관리,"(국고보조금)세입 조치 및 간주처리 요청",한양도성도감-11513,박춘복,3년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081819
193125945994000,20191108,"의약품 관리대장","구급의약품 관리대장(NS-1000ml)",현장대응단-7656,이영무,3년,현장대응단,공개,,
193125946005000,20191108,당직관리,일일근태상황부[2019.11.4.(월)],소방행정과-12147,김윤정,3년,소방행정과,공개,,
193125946029000,20191109,"4대보험 등 공제","직원 보험료 기관 부담금 납부(10월분)",서울특별시농업기술센터-15105,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082752
193125946038000,20191109,일반업무관리,"근무일지(신도림119안전센터, 2019-11-04)",신도림119안전센터-3709,박태민,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082753
193125946048000,20191110,물품구매,"물품검사(수)조서(별관 정비실 보일러 고장 교체설치)",관리단속과-14279,김학철,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083168
193125946081000,20191109,기록관리,"근무일지(신도림119안전센터, 2019-11-05)",신도림119안전센터-3710,박태민,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082754
193125946091000,20191110,노숙인자활시설운영,"24시간게스트하우스 민간위탁 적격자 심의위원회 심의 수당 지급",자활지원과-4594,유연수,30년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083169
193125946104000,20191109,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[백제고분로 400,서울강동송파교육지원청,개설]",예방과-24968,전명근,준영구,예방과,부분공개,,
193125946112000,20191109,"소방용수 및 비소 업무","소방공무원 인사이동에 따른 비상소화장치 및 소방용수시설 담당자 변경 보고",종로119안전센터-5154,경창모,5년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082755
193125946115000,20191108,초과근무관리,"초과근무명령서(뚝섬수난구조대, 2019-11-08)",수난구조대-4561,손지훈,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081820
193125946126000,20191109,기록관리,"근무일지(신도림119안전센터, 2019-11-06)",신도림119안전센터-3708,박태민,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082756
193125946188000,20191110,급여및수당관리,"2019년 9월 관내출장여비 지급",투자창업과-11786,정성현,5년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083170
193125946191000,20191108,구급운영,"의약품 관리대장 (2019. 11. 8. 4분기 의약품 배정)",연건119안전센터-5032,안광일,3년,연건119안전센터,부분공개,,
193125946195000,20191110,관용차량관리,"차량운행일지(5617) 11월8일",녹지관리과-4209,임규식,10년,녹지관리과,공개,,
193125946251000,20191109,귀농귀촌교육,"2019년 귀농귀촌 지방교류(5차) 현지체험학습 차량임차료 지급",서울특별시농업기술센터-15110,주재천,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082757
193125946265000,20191108,기록관리,"근무일지(길동119안전센터, 2019-10-31)",길동119안전센터-4684,이상수,5년,길동119안전센터,부분공개,,
193125946293000,20191108,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(11.06.야간)",종합상황실-11993,여경구,3년,종합상황실,비공개,,
193125946300000,20191108,기록관리,"근무일지(길동119안전센터, 2019-10-26)",길동119안전센터-4685,이상수,5년,길동119안전센터,부분공개,,
193125946343000,20191109,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치-성인)",방배119안전센터-4825,최홍신,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082758
193125946351000,20191108,기록관리,"근무일지(길동119안전센터, 2019-10-30)",길동119안전센터-4686,이상수,5년,길동119안전센터,부분공개,,
193125946388000,20191108,기록관리,"근무일지(길동119안전센터, 2019-10-29)",길동119안전센터-4687,이상수,5년,길동119안전센터,부분공개,,
193125946406000,20191108,기록관리,"근무일지(길동119안전센터, 2019-10-28)",길동119안전센터-4688,이상수,5년,길동119안전센터,부분공개,,
193125946441000,20191110,장비회계팀업무,"청구 및 출급증(쌍문)",쌍문119안전센터-4106,조성호,3년,쌍문119안전센터,공개,,
193125946466000,20191108,버스정보시스템(BIS)구축,"버스정보안내단말기(BIT) 설치에 따른 전기사용신청(성북구)",교통정보과-6211,김상곤,30년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081821
193125946469000,20191108,119구급대운영,"구급출동 중 이송거부 내역 제출",현장대응단-6890,어진아,3년,현장대응단,부분공개,,
193125946473000,20191109,기록관리,"근무일지 수정(천호119안전센터, 2019-10-10)",천호119안전센터-5849,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082759
193125946507000,20191109,기록관리,"근무일지 수정(천호119안전센터, 2019-10-11)",천호119안전센터-5848,강한석,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082760
193125946512000,20191108,"의약품 관리대장","구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-7655,이영무,3년,현장대응단,공개,,
193125946519000,20191109,"4대보험 등 공제","2019년 10월분 4대보험료 납부",서울특별시농업기술센터-15104,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082761
193125946602000,20191108,근무일지,근무일지(2019.11.01.금),현장대응단-7667,이민한,5년,현장대응단,부분공개,,
193125946639000,20191108,일반업무관리,"10월 28일 근무일지 결재 요청",역촌119안전센터-4684,하경민,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081822
193125946656000,20191108,일반업무관리,"10월 29일 근무일지 결재 요청",역촌119안전센터-4683,하경민,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081823
193125946659000,20191108,"협치 관계철 [3년]","(긴급) 서울시 행정사무감사 의원요구자료 관련 자료 제출 요청",서울협치담당관-4364,양희은,3년,서울협치담당관,공개,,
193125946666000,20191108,일반업무관리,"10월 30일 근무일지 결재 요청",역촌119안전센터-4682,하경민,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081824
193125946689000,20191108,일반업무관리,"10월 31일 근무일지 결재 요청",역촌119안전센터-4685,하경민,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081825
193125946716000,20191108,물품관리,"(대림)소방장비[동물포획장비(올무)] 수리완료 보고",대림119안전센터-6188,김민성,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081826
193125946717000,20191108,119구급대운영,"교통사고 발생에 따른 자체 안전교육 결과보고(독산 6-4호)",독산119안전센터-4626,노태영,3년,독산119안전센터,부분공개,,
193125946771000,20191108,긴급구조훈련관리,"2019년 종로구 긴급구조종합훈련 자체 평가회의 및 간담회 참석 요청",재난관리과-8860,강대현,3년,재난관리과,공개,,
193125946773000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-10-26)",현장대응단-7642,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082762
193125946792000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-10-28)",현장대응단-7641,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082763
193125946802000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-10-31)",현장대응단-7640,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082764
193125946811000,20191109,교육훈련관리,"2019년 10월 소방훈련 실시 결과 보고(영동)",영동119안전센터-7373,손형민,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082765
193125946815000,20191109,초과근무관리,"초과근무내역서(면목119안전센터, 2019-11-08)",면목119안전센터-3956,김기웅,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082766
193125946824000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-11-01)",현장대응단-7639,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082767
193125946838000,20191109,초과근무관리,"초과근무내역서(면목119안전센터, 2019-11-07)",면목119안전센터-3955,김기웅,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082768
193125946874000,20191110,"4대보험 등 공제","2019년 10월분 소득세 및 지방소득세 납부",서울특별시농업기술센터-15122,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083171
193125946877000,20191109,일반업무관리,"병가자 발생 보고(방배)",방배119안전센터-4824,김재회,3년,방배119안전센터,부분공개,,
193125946892000,20191108,소방차량및운전원관리,"[방배]펌프차(22호) 동태변경 요청",방배119안전센터-4823,윤성식,5년,방배119안전센터,공개,,
193125946902000,20191109,기록관리,"근무일지(잠실119안전센터, 2019-10-28)",잠실119안전센터-6245,박재현,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082769
193125946905000,20191109,예방팀관련,소방활동자료조사서(제원빌딩),현장대응단-7886,정진호,5년,현장대응단,부분공개,,
193125946914000,20191109,기록관리,"근무일지(잠실119안전센터, 2019-10-29)",잠실119안전센터-6244,박재현,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082770
193125946922000,20191109,기록관리,"근무일지(잠실119안전센터, 2019-10-30)",잠실119안전센터-6243,박재현,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082771
193125946923000,20191109,119구급대운영,"구급활동일지(2019년 11월 6일 1팀 야간)",가락119안전센터-6722,김영규,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082772
193125946932000,20191109,기록관리,"근무일지(잠실119안전센터, 2019-10-31)",잠실119안전센터-6242,박재현,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082773
193125946933000,20191109,일반업무관리,"하반기 길동119안전센터(1팀) 공동연수 결과 보고",길동119안전센터-4692,이상수,3년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082774
193125946945000,20191109,기록관리,"근무일지(잠실119안전센터, 2019-11-01)",잠실119안전센터-6241,박재현,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082775
193125946953000,20191108,구급교육및훈련관리,"구급대원 교육(훈련) 자체계획",장위119안전센터-4389,홍덕화,3년,장위119안전센터,부분공개,,
193125946954000,20191109,기록관리,"근무변경(신도림119안전센터, 2019-11.11 ~ 11.12)",신도림119안전센터-3707,최백수,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082776
193125946981000,20191109,초과근무관리,"초과근무내역서(현장대응단, 2019-11-07) 결재 요청",현장대응단-8252,류정협,3년,현장대응단,부분공개,,
193125946996000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-10-30)",현장대응단-7638,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082777
193125947004000,20191109,[공통]근무일지,"근무일지(현장대응단, 2019-10-29)",현장대응단-7637,최승민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082778
193125947020000,20191108,"5구급소모품 의약품 관리대장","구급소모품 관리대장(경추보호대)",상계119안전센터-5285,김용락,3년,상계119안전센터,공개,,
193125947029000,20191109,업무계획및보고관리,"천호119안전센터 1팀 하반기 공동연수 계획 수정보고",천호119안전센터-5847,윤경우,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082779
193125947036000,20191108,예방업무,"2019년 하반기 지하시설물(아파트) 관계자 찾아가는 간담회 계획 보고",신교119안전센터-5008,배상식,5년,신교119안전센터,부분공개,,
