package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190172269566000,20190117,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[에스티.1566]",예방과-1116,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000159
190172269568000,20190118,당직관리,당직상황근무일지(2019.01.17.목),소방행정과-641,한철승,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006738
190172269573000,20190117,"개인별 휴가관리","사가독서 학습휴가 과제물 제출",자원관리과-742,김건형,3년,자원관리과,공개,,
190172269579000,20190117,휴가관리,"장거리 여행 신고",소방행정과-573,김희철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000160
190172269580000,20190117,소방시설작동기능점검,"조치명령대상 확인 계획(1.17)",예방과-1032,이동호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000161
190172269593000,20190117,사료성분등록및검사,"[국민신문고]사료관리법 위반사례",동물보호과-984,임하림,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006341
190172269599000,20190117,"관람객 현황 통계관리","관람객 현황 보고(2019.1.15-1.16)",청계천박물관-101,강용운,준영구,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000162
190172269608000,20190117,교부청구및배당관리,출장결과보고서(2019.1.16.),38세금징수과-1276,박경환,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000163
190172269615000,20190117,서울에너지드림센터관리및운영,"서울에너지드림센터 보안체계 구축 관련 협조 요청",환경정책과-862,김상록,5년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000164
190172269618000,20190117,초과근무관리,"초과근무내역서(상도-3팀장 남중범 등 7명, 2019-01-16)",상도119안전센터-240,이민우,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006340
190172269622000,20190117,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1173,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000165
190172269648000,20190117,상하수도요금경정,"일괄요금경정 (안암동5가 101-75)",요금과-1431,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000166
190172269650000,20190117,구급교육및운영,"구급활동일지 2019.1.16.(수)~2019.1.17.(목)",도봉119안전센터-220,이종표,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000167
190172269660000,20190117,일반업무관리,"2018년 성평등활동지원센터 민간위탁금 집행잔액 및 이자발생액 반납",여성정책담당관-1047,구혜선,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000168
190172269669000,20190117,일반업무관리,"[이송] 검사대상기기설치자 퇴직 및 선임 신고서 제출",녹색에너지과-1421,김경식,3년,녹색에너지과,비공개,,
190172269695000,20190117,일반업무관리,"공용차량 유류대금 지출(84부**)",시설관리과-1584,최은주,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000169
190172269700000,20190117,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(하나고시원)",예방과-771,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000170
190172269705000,20190117,민원업무처리,"소방용수시설 영조물 손해배상 자기부담금 지급 의뢰",재난관리과-372,정재민,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000171
190172269721000,20190117,인사계획및제도관리,"2019년 상반기 소방공무원 국가직 전입희망자 제출 안내",소방행정과-486,강민욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000172
190172269728000,20190117,돈화문로전통문화시설건립,"(가칭)돈화문민요박물관 건립 학예업무보조박물관과 기간제근로자 채용 서류심사 계획",박물관과-649,조누리,30년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000173
190172269731000,20190117,환경보건일반,"2019년 제1차 서울특별시 환경보건위원회 회의 참석 안내",질병관리과-1463,정상임,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000174
190172269734000,20190117,도로굴착공사관리,"공무직 시간외근무(2019.1.16.수 )",도로보수과-324,손경선,5년,도로보수과,공개,,
190172269737000,20190117,당직관리,"일일근태 상황보고(2019.1.17.)",예방과-995,박진석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000175
190172269738000,20190117,소방특별조사,"2018년 화재안전특별조사 결과 자진개선 결과보고 (3조, 1. 7.~ 1. 11.)",예방과-826,박양지,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000176
190172269741000,20190117,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1028,윤소민,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000177
190172269758000,20190117,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[대림상가]",예방과-1117,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000178
190172269760000,20190117,식품및원산지분야수사,"불기소결정서 사본 요청",민생사법경찰단-1233,나창길,5년,민생사법경찰단,부분공개,,
190172269770000,20190117,누수복구공사발주및계약,"설계변경(4차) 시행(2018년 동부수도사업소 관내 긴급누수복구공사)",시설관리과-1338,유광창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000179
190172269775000,20190117,교육훈련관리,"소방차 교통사고 방지를 위한 안전수칙 교육 결과 보고",숭인119안전센터-241,박승희,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000180
190172269776000,20190117,일상경비관리,"국제교류협력 업무 현안논의 간담회",의정담당관-469,나병섭,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006339
190172269780000,20190117,가축위생및방역관리,"결핵병 및 브루셀라병 방역실시요령 개정 수요조사",동물보호과-983,김종수,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000181
190172269783000,20190117,일반업무관리,"강북소방서 예방과 사무 인계·인수 결과 보고",예방과-718,신상익,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000182
190172269789000,20190117,도봉구급수공사급수협의,"급수협의 보고(쌍문동 100-23)",급수운영과-1014,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000183
190172269802000,20190117,예산및결산관리,"세외수입 체납자료 부서 이관 요청",복지정책과-1577,이광훈,5년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000184
190172269804000,20190118,모자보건사업,"2018년 12월 청소년산모 임신·출산의료비 지원사업 예탁금 정산내역 안내",건강증진과-1479,박혜옥,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006739
190172269811000,20190117,기록관리,"2019.01.16.(09:00 ~ 18:00 2팀 주간) 구급활동일지",화곡119안전센터-184,김다혁,5년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000185
190172269817000,20190117,교육훈련관리,"개인학습 시간인정 승인요청",관리과-450,이상목,3년,관리과,공개,,
190172269818000,20190117,이동전화관리,"휴대전화 명의변경[서울특별시→성동구청(한영희)]",총무과-1777,정선종,10년,총무과,비공개,,
190172269824000,20190117,물품구매,"사진촬영실 운영 장비(모니터) 구입",유물과학과-45,최충기,5년,유물과학과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000186
190172269843000,20190117,구급활동일지,"구급활동일지 결재(2018.1.16. 주간 6-7호)",서초119안전센터-242,박준호,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000187
190172269858000,20190117,마을공동체공간조성,"유해사이트 차단 예외 신청",지역공동체담당관-672,박성균,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000188
190172269866000,20190117,교육훈련관리,"개인학습 시간인정 승인요청",기획경제전문위원실-87,강상원,3년,기획경제전문위원실,공개,,
190172269880000,20190117,"미래유산 보존사업 관리","서울 미래유산 인증서 인쇄비 지급",문화정책과-825,임다미,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000189
190172269893000,20190117,체납징수관리,"‘19년 1월 욕탕용 체납수용가 체납징수 철저",요금제도과-626,박경옥,10년,요금제도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000190
190172269899000,20190117,일상경비관리,"2019년 1월 질병연구부 시책추진특근매식비 지급(아르코 )",질병연구부-700,김희순,5년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000191
190172269906000,20190117,상하수도요금경정,"2018년 하반기 학교수도요금 감면결과 안내(양강초등학교)",요금과-1240,심윤보,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000192
190172269908000,20190117,언론및홍보관리,"설 연휴 화재예방 홍보영상 공유 및 송출 협조 요청",소방행정과-734,김지웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000193
190172269910000,20190117,"행정팀 교육","2019년 국내 배낭 체험연수 추진계획 및 연수희망자 신청 결과보고(돈암)",돈암119안전센터-225,이진우,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006338
190172269926000,20190117,일상경비관리,"2019년 1월 일상경비 교부요청(개포)",개포119안전센터-276,한상범,5년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000194
190172269930000,20190117,"건축허가 협의 착공 완공 관리","건축허가 신청에 따른 협의 회신[가락동 182-15, 이재형, 신축]",예방과-1357,배광태,준영구,예방과,부분공개,,
190172269936000,20190118,"교통영향분석 [5년]","개발행위 허가 신청에 따른 협의 회신(외발산동 385)",교통운영과-1047,박평근,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006740
190172269938000,20190117,택시및화물유가보조금관리,"화물유가보조금 분할 부과액 납부완료에 따른 최초 부과내역 감액결의",택시물류과-1819,정용우,10년,택시물류과,부분공개,,
190172269957000,20190118,업무계획및보고관리,"소방안전점검 결과 통보 (레벨업잉글리쉬케이원고등수학학원)",예방과-774,고현석,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006741
190172269963000,20190117,일반업무관리(시설),"일상감사 조치결과서 제출",정수시설과-571,서영호,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000195
190172269974000,20190117,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[덕인빌딩]",예방과-1128,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000196
190172269978000,20190117,녹색자금사업추진,"2019년 녹색자금 지원사업 사업비 교부 관련서류 제출",조경과-965,강정호,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000197
190172269997000,20190117,출장관리,"점검인력(화재안전특별조사) 출장명령서(1. 17)",예방과-845,박규현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000198
190172269998000,20190117,"구 북부법조단지 환경개선공사","관급자재(이형봉강) 구매 계약의뢰_구 북부법조단지 환경개선공사",건축부-796,김용성,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006337
190172270004000,20190117,상하수도요금경정,요금경정,요금과-1423,김영란,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000199
190172270023000,20190118,스마트재난안전정보시스템운영,"일상경비 교부신청(상황대응과, 통합재난관리)",상황대응과-906,김선애,30년,상황대응과,부분공개,,
190172270030000,20190118,임용관리,"임기제공무원 임용기간연장 계획(음악치료사)",원무과-794,이회덕,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17006742
190172270033000,20190117,급여및수당관리,"2019년 1월 정근수당 추가지급(급수운영과)",행정지원과-1486,정연민,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17000200
