package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191860238000000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16060,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180729
191860238040000,20190705,검사지도일반,조치명령확인검사서(가나안빌딩/종합),예방과-12735,최재구,3년,예방과,비공개,,
191860238058000,20190705,가로변정류소민원처리,"디지털단지오거리(18-118) 643, 651 추가정차 민원",버스정책과-20563,전희선,10년,버스정책과,부분공개,,
191860238059000,20190705,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(제8720190047호)",예방과-11585,오세현,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180728
191860238070000,20190705,수도요금체납관리,"부동산 압류 예고",요금과-15068,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180727
191860238110000,20190705,"5구급소모품 의약품 관리대장","구급소모품 관리 대장(패치)",상계119안전센터-3189,유승현,3년,상계119안전센터,부분공개,,
191860238121000,20190705,119구급대운영,"구급장비 인수 결과 보고(성산)",성산119안전센터-2832,하정우,3년,성산119안전센터,공개,,
191860238129000,20190705,민원관리,"민원회신 - 720번 승무원 무정차 통과 민원",버스정책과-20573,김용문,10년,버스정책과,부분공개,,
191860238135000,20190705,"학원등 유관기관 협조","학원 소방안전점검 결과 회신[암사와이즈리더영어독서학원]",예방과-12245,허준희,10년,예방과,부분공개,,
191860238145000,20190705,일상경비관리,"신임 특수구조단장 현안업무 파악을 위한 초도순시에 따른 직원 격려품 구매",행정지원과-9993,김현호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180726
191860238186000,20190705,완비증명서발급대장,"안전시설등 완비증명서 발급(커*야)",예방과-8080,박지훈,준영구,예방과,부분공개,,
191860238202000,20190705,"SWN 및 계측기 관계철","수질자동측정기 소모품 및 기기관리대장('19년 2분기)",정수과-4848,홍기웅,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180725
191860238205000,20190705,검사지도일반,조치명령확인검사서(이투스교육/종합),예방과-12744,최재구,3년,예방과,비공개,,
191860238214000,20190705,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(신길동 475*)",현장민원과-11954,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180724
191860238220000,20190705,"공항버스 면허인가 및 관리","여객자동차운송사업계획 변경(공항리무진 6001번 정차정류소 변경) 승인 통보",버스정책과-20579,정창욱,10년,버스정책과,공개,,
191860238241000,20190705,민원관리,"[민원회신]자동차 저감장치",차량공해저감과-9935,이우헌,10년,차량공해저감과,부분공개,,
191860238243000,20190705,일상경비지출,"주택가 빛환경 개선사업 관련 간담회비 지급",도시빛정책과-8329,김미정,5년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180723
191860238253000,20190705,공무직,"공무직 퇴직자 복지포인트 반납결의 및 납부고지서 발급요청(금액수정)",도시공간개선단-9528,이혜린,3년,도시공간개선단,부분공개,,
191860238260000,20190705,소방건축허가등협의관리,"건축허가 협의 회신(구기동 136-14)",예방과-11560,박강구,준영구,예방과,부분공개,,
191860238262000,20190705,급수업종변경처리,"급수업종변경 처리조서",요금과-16886,방현기,10년,요금과,부분공개,,
191860238281000,20190705,세입세출일계표및월계표작성관리,"세입세출일계 보고(2019.7.4.字)",재무과-35693,김향숙,10년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180722
191860238282000,20190705,[안전계획]보안비밀,"비밀취급인가자 보안교육 결과 보고",소방행정과-7224,유상한,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180721
191860238292000,20190705,화재안전특별조사,"화재안전특별조사 결과보고(방화동607-172)",예방과-14042,박학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180720
191860238294000,20190705,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림[감리완공 제2019-80호(양원지구S2-BL 견본주택)]",예방과-9319,류연하,준영구,예방과,부분공개,,
191860238332000,20190705,완비증명신청관리,"안전시설등 재교부 완비증명서 현장발급 계획(하이리빙텔)",예방과-13490,박래훈,준영구,예방과,부분공개,,
191860238346000,20190705,휴가관리,"2019년 상반기 특별휴가 등 복무현황 자료 제출(현장대응단)",현장대응단-5525,양덕주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180719
191860238349000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16061,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180718
191860238387000,20190705,출장관리,"출장결과 보고서(2019.7.5. 강정복,노현우)",시설관리과-16008,노현우,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180717
191860238391000,20190706,소방유무선통신망유지관리,"2019년도 6월중 유·무선 통신 장비 등 운영실적 결과보고",전산통신과-2837,김충우,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188447
191860238393000,20190705,관급자재관리,"관급자재 출고요청[중랑구,동대문구 관내 상수도공사(보호통뚜껑정비)]",시설관리과-16006,윤혜정,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180716
191860238411000,20190705,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-119)",현장민원과-10997,서정필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180715
191860238420000,20190705,관용차량관리,차량운행일지,행정지원과-14115,박진석,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180714
191860238423000,20190705,검사지도일반,조치명령확인검사서(잠원동성당/종합),예방과-12755,최재구,3년,예방과,비공개,,
191860238427000,20190705,GIS현장조사및작업지시관리,"측량 작업지시(신규-68)",급수운영과-13816,홍순재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180713
191860238432000,20190705,배출수관계철,"배출수 소모품대장 및 자가측정기록부(2분기)",정수과-4849,홍기웅,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180712
191860238441000,20190705,"공사 관계철","스마트폰 회신 이용계약 해지 요청",교량안전과-11989,이민호,10년,교량안전과,부분공개,,
191860238444000,20190705,도로시설물일상유지관리,"6차 작업지시 - 2019년 도로시설물 일상유지보수공사",시설보수과-5472,이상직,5년,시설보수과,공개,,
191860238445000,20190705,소방시설완공감리검사,"소방공사 감리완공 결과보고서 검토 결과보고(김민수외 1인 건물-신월동 955-7)",예방과-10719,박성식,준영구,예방과,비공개,,
191860238458000,20190705,정보공개청구관리,"119구급대 이송사실여부 확인 회신(서울남부지방검찰청)",재난관리과-4852,홍자람,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180711
191860238463000,20190705,어르신일자리사업추진,"「2019년 노인일자리 및 사회활동지원사업 수행기관 현장점검」 계획 통보",인생이모작지원과-8681,구자숙,5년,인생이모작지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180710
191860238479000,20190705,출장관리,출장결과보고서(2019-07-05),현장민원과-11991,박원석,3년,현장민원과,공개,,
191860238487000,20190705,급수업종변경처리,"급수업종변경 처리조서",요금과-16888,방현기,10년,요금과,부분공개,,
191860238489000,20190705,소방안전대책수립및운영,"상반기 화재위험시설 화재경계지구 신규지정 대상 조사 결과 보고",예방과-7178,김성수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180709
191860238490000,20190705,"완비증명서 발급,신규,재교부","안전시설등 완비증명서 재발급 교부대상 안내문 발송(3POP PC방)",예방과-8066,강지호,10년,예방과,부분공개,,
191860238494000,20190705,"고장차량 수리 관련 업무","이동정비반 점검 소견서(6-1호)",현장대응단-5416,노진철,10년,현장대응단,공개,,
191860238501000,20190705,소방건축허가등비협의관리,"소방공사감리 결과보고서 확인결과(역촌동 41-25외 1)",예방과-9662,조진상,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180708
191860238511000,20190706,동물진료요청관리,동물진료요청(바바리양),동물복지2과-3403,김희진,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188448
191860238512000,20190705,관용차량관리,차량운행일지,행정지원과-11224,강원진,10년,행정지원과,공개,,
191860238517000,20190705,민원관리,민원회신(172번),버스정책과-20565,정창욱,10년,버스정책과,비공개,,
191860238523000,20190705,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(커*야)",예방과-8079,박지훈,준영구,예방과,부분공개,,
191860238555000,20190705,소방건축허가등협의관리,"건축협의 처리 알림(구기동 136-14)",예방과-11561,박강구,준영구,예방과,부분공개,,
191860238560000,20190705,초과근무관리,"근무변경(거여119안전센터, 2019-07)",거여119안전센터-3317,박형진,3년,거여119안전센터,공개,,
191860238562000,20190705,소방특별조사계획및시행,"화재안전특별조사 결과(자진개선사항) 완료 보고(서원**)/C-4반",예방과-21075,강호민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180707
191860238570000,20190705,검사지도일반,조치명령확인검사서(다빈빌딩/종합),예방과-12756,최재구,3년,예방과,비공개,,
191860238590000,20190705,물품구매,"검 사 원 지 정 요 구 서(공무직 노조사무실 환경개선 물품 조달구매(냉장고)",운영기획과-9053,송미자,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180706
191860238591000,20190705,모자보건사업,"서울시 남녀 건강출산 지원사업 중간보고회 개최 계획",건강증진과-14350,김계월,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180705
191860238593000,20190705,상하수도요금경정,요금경정(목5동),요금과-14288,방수진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180704
191860238615000,20190705,민원관리,민원회신(6200번),버스정책과-20566,정창욱,10년,버스정책과,비공개,,
191860238619000,20190705,출장관리,차량운행일지,현장민원과-11956,김상곤,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180703
191860238620000,20190705,급여및수당관리,"2019년 상반기 연가보상비 지급 안내",행정지원과-9994,윤지연,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180702
191860238625000,20190705,인사발령및전보,"재무국 5급 공무원 인사 발령",재무과-35706,최정혜,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180701
191860238644000,20190705,계량기검정및교체,"기물번호 변경 요청",요금과-15066,변후지,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180700
191860238665000,20190705,정수장별상수도생산량조절및수급관리,"2019년 6월 생산량 현황 알림",생산관리과-7068,라승보,10년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180699
191860238667000,20190705,물품구매,"검사원 지정 요구-관급자재(디자인형울타리) 구매(한강공원 자전거도로 유지보수공사)",총무과-9577,김윤미,5년,총무과,부분공개,,
191860238670000,20190705,물품검수조서관계철,"물품검사(수)조서(꽃모 식재용 배양토 구매)",행정지원과-14118,백판종,5년,행정지원과,부분공개,,
191860238686000,20190705,법무및규정관리,"입법안 확정 및 조례규칙심의회 상정 계획",시민감사옴부즈만위원회-9848,유상선,10년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180698
191860238692000,20190705,관용차량관리,차량운행일지,행정지원과-14114,박진석,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180697
191860238699000,20190705,보훈단체예우및지원,"공급가능 주택 정보요청",복지정책과-16533,유지은,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180696
191860238714000,20190705,아리수음수대수질검사,"2019년 2/4분기 아리수 음수대 수질검사 실적 제출",행정지원과-17717,김병찬,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180695
191860238719000,20190705,민원관리,"민원회신(배차간격 단축)",버스정책과-20567,정창욱,10년,버스정책과,비공개,,
191860238732000,20190705,일상경비관리,"2019년 6월 사무관리비 - 기본업무수행급량비 지급 품의(예방과_진한순대국)",예방과-9351,박지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180694
191860238741000,20190705,노원구급수공사시행및관리,"측량의뢰(상수도관 이설공사)",급수운영과-13821,조은성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180693
191860238750000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16062,정혜경,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180692
191860238789000,20190705,일반업무관리,"2019년 여름철 인명사고 취약지역(중랑천) 확인 결과 보고",창동119안전센터-2478,현상용,3년,창동119안전센터,부분공개,,
191860238804000,20190705,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(신길동 340-*)",현장민원과-11953,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180691
191860238810000,20190705,퇴직준비교육과정운영,"2019년 제3기 인생이모작 준비 과정 출강 및 교재원고 집필 의뢰",인재양성과-6985,김병옥,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180690
191860238827000,20190705,출장관리,"출장결과 보고서 - 2019.7.5 ( 강정구, 홍민표, 남현우 )",시설관리과-16004,남현우,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180689
191860238835000,20190705,민원관리,민원회신(260번),버스정책과-20568,정창욱,10년,버스정책과,비공개,,
191860238861000,20190705,완비증명신청관리,"안전시설등 재교부 완비증명서 현장발급 계획(3POP PC방)",예방과-13489,박래훈,준영구,예방과,부분공개,,
191860238878000,20190705,청사시설관리,"공공건축물 절수설비 설치현황 자료 제출",행정지원과-14029,최영대,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180688
191860238888000,20190705,관용차량관리,차량운행일지,현장민원과-11957,김명환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180687
191860238908000,20190705,완비증명교부및통보,"안전시설등 완비증명서 발급 통보(커*야)",예방과-8078,박지훈,준영구,예방과,부분공개,,
191860238926000,20190705,소방건축허가등비협의관리,"소방시설 완공검사증명서 교부(역촌동 41-52외 1)",예방과-9661,조진상,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180686
191860238943000,20190705,소방시설완공감리검사,"소방공사 감리완공 결과보고서 검토 결과보고(김민수외 1인 건물-신월동 955-26)",예방과-10718,박성식,준영구,예방과,비공개,,
191860238958000,20190705,아리수음수대수질검사,"2019년 2/4분기 아리수 음수대 수질검사 결과 통보",행정지원과-17718,김병찬,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180685
191860238976000,20190705,민원관리,"민원회신 - 402번 승무원 부적절한 행동 시정요구",버스정책과-20572,김용문,10년,버스정책과,부분공개,,
191860238977000,20190705,인사발령및전보,"여성가족정책실 5급 공무원 인사발령",여성정책담당관-10286,우효정,3년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180684
191860238997000,20190706,시정보완명령,"특정소방대상물 점검 확인서(대우건설***)",예방과-11581,윤지열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188449
191860238999000,20190705,아리수품질확인제관리,차량운행일지(2019.07.03.~07.05.),행정지원과-15006,임영택,3년,행정지원과,공개,,
191860239020000,20190705,물품구매,"검 사 원 지 정 요 구 서(공무직 노조사무실 환경개선 물품 조달구매(텔레비전)",운영기획과-9054,송미자,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180683
191860239024000,20190705,일반업무관리,"물품검사(수)조서                             (선유도공원 녹지장비용 유류(휘발유)구매)",여의도공원관리사무소-1828,한훈수,3년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180682
191860239043000,20190705,"중앙버스민원처리 [10년]",[국민신문고][생활불편신고]기타불편[2448729],교통운영과-11784,류근호,10년,교통운영과,부분공개,,
191860239056000,20190705,관급자재관리,"관급자재 출고요청[중랑, 동대문구 관내 상수도공사(신설)]",시설관리과-16005,윤혜정,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180681
191860239080000,20190705,상수도시설물정비공사관계철,"노후밸브 정비에 따른 단수계획(원효로1가 29-33번지 일대외 1)",급수운영과-13072,안윤자,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180680
191860239093000,20190705,공원시설물유지및안전관리,"푸른수목원 저수지 보행로 야자매트 설치계획",공원운영과-8983,홍영재,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180679
191860239100000,20190706,소방용수시설조사및단속,"2019년 6월 용수업무 월보(방이)",방이119안전센터-3409,방성태,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188450
191860239119000,20190705,"악취시설 운영 및 관리","종합탈취동 미생물영양제 펌프 구매 및 대금지급",운영과-4879,정상진,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180678
191860239124000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림(솔매로9길 8)",행정지원과-13896,이광식,10년,행정지원과,부분공개,,
191860239149000,20190705,"소방감찰 일반문서","2019년도 공공기관 청렴도 측정 자료 제출",소방행정과-7129,김종관,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180677
191860239152000,20190705,출장관리,출장결과보고서(2019-07-05),현장민원과-10998,서정필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180676
191860239159000,20190705,화재안전특별조사,"화재안전특별조사 결과보고(방화동608-140)",예방과-14046,박학,3년,예방과,부분공개,,
191860239162000,20190705,한강숲조성및관리,"2019년 하반기 공사감독(조경) 대행 대상사업 현황 제출",생태환경과-1513,김정화,5년,생태환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180675
191860239169000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16063,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180674
191860239180000,20190705,휴양소,"공무원수련원(속초) 여름성수기 객실 배정 알림",소방행정과-7698,장순복,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180673
191860239193000,20190705,119구급대운영,"2019년 필수구급장비 인수증 제출(전동식 흡인기)",창동119안전센터-2480,박지용,3년,창동119안전센터,공개,,
191860239209000,20190705,화재안전특별조사,화재안전특별조사결과보고(함덕유통),예방과-14052,이정재,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180672
191860239218000,20190705,출장관리,"출장결과복명서(2019. 7. 5. 이상환. 최은진)",급수운영과-16302,최은진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180671
191860239230000,20190705,출장관리,"출장복명서 (7/5 정혜경, 박영석, 고은정)",요금과-16064,박영석,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180670
191860239238000,20190705,급여및수당관리,"2019년 6월분 소득세등 납부",행정지원과-14634,신미선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180669
191860239239000,20190705,일반업무관리,"2019년 6월 기획운영과 초과근무 내역 보고",기획운영과-6740,김동현,3년,기획운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180668
191860239240000,20190705,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(문래동3가 76-*)",현장민원과-11952,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180667
191860239269000,20190705,"1인가구 지원사업","자치구 2018년 1인가구 사회적관계망 구축사업 보조금 반납 요청",가족담당관-13962,현윤성,준영구,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180666
191860239282000,20190705,복리후생지원,"2019년 6월 사업소 운동지원프로그램 정산서 제출",행정지원과-14117,나혜미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180665
191860239289000,20190705,민원관리,"서울시민들이 받는 혜택을 똑같이 받고싶습니다.",교통정보과-10459,김상곤,10년,교통정보과,부분공개,,
191860239303000,20190705,물품구매,"경조사 봉투 및 도장 제작·구매비 지급",관리단속과-7043,정예자,5년,관리단속과,부분공개,,
191860239319000,20190705,노후경유차저공해운행제한추진,"[민원처리] 미세먼지 비상저감조치 제도관련",차량공해저감과-9940,장재희,10년,차량공해저감과,부분공개,,
191860239326000,20190705,옥내급수관지원사업홍보,"노후 옥내급수관 교체 공사 후 수질검사 의뢰(6월)",현장민원과-11693,정혜승,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180664
191860239328000,20190705,아리수음수대수질검사,"지하철 아리수음수대 수질검사 결과 제출(6월)",행정지원과-17720,김병찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180663
191860239334000,20190705,"학원등 유관기관 협조","외국인관광 도시민박업 소방시설 확인점검 계획",예방과-12247,윤경우,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180662
191860239344000,20190705,가로변정류소민원처리,"민원처리 답변",버스정책과-20569,박종범,10년,버스정책과,부분공개,,
191860239363000,20190705,화재안전특별조사,"화재안전특별조사 결과보고(방화동 593-101)",예방과-14047,박학,3년,예방과,부분공개,,
191860239400000,20190705,소방시설완공감리검사,"소방시설 완공검사증명서 발급 (김민수외 1인 건물-신월동 955-7)",예방과-10743,박성식,준영구,예방과,비공개,,
191860239403000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16065,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180661
191860239423000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-05 / 86우8051)",시설관리과-12321,이규탁,5년,시설관리과,공개,,
191860239431000,20190705,일반업무관리,"PC셧다운 제외 신청(감사담당관)",감사담당관-11756,이동준,3년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180660
191860239434000,20190705,노면표시공사관리,"2019년 포장도로정비구간 노면표시유지보수공사(성동1구역) 작업지시(제2차)",도로보수과-3216,민병훈,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180659
191860239470000,20190705,기술연구지도직군인사기록관리,"기술직 공무원 인사발령(휴직)",인사과-19579,이은영,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180658
191860239491000,20190705,출장관리,"남부수도사업소 현장 지원근무 결과 보고서",행정지원과-17727,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180657
191860239495000,20190705,민원관리,민원회신(서리풀터널),버스정책과-20571,김미진,10년,버스정책과,부분공개,,
191860239500000,20190705,일상경비관리,"사무용품 구매",급수운영과-16303,김수진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180656
191860239506000,20190706,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-14033,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18188451
191860239537000,20190705,결격사유조회의뢰및접수통보,"결격사유조회 요청(국제물류주선업)",시민봉사담당관-16587,백진이,5년,시민봉사담당관,부분공개,,
191860239561000,20190705,완비증명신규,"「안전시설등 설치신고서」서류검토 및 처리완료 회시[(주)이스퍼]",예방과-12254,허준희,10년,예방과,부분공개,,
191860239575000,20190705,소방시설완공감리검사,"소방시설 완공검사증명서 발급 (김민수외 1인 건물-신월동 955-26)",예방과-10744,박성식,준영구,예방과,비공개,,
191860239596000,20190705,화재안전특별조사,화재안전특별조사결과보고(내발산동699-9건물),예방과-14051,이정재,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180655
191860239606000,20190705,포장복구작업지시및관리,"포장복구 작업지시(지시 48) 및 감독 요청",급수운영과-10920,양봉우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180654
191860239622000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16071,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180653
191860239627000,20190705,건축분과관리,"2019년 제6차 문화재위원회(건축분과) 심의 결과 알림",역사문화재과-12553,전지연,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180652
191860239628000,20190705,모자보건사업,"「2019년 서울시 남녀 건강출산 지원 사업」중간보고회 개최 안내 및 참석요청",건강증진과-14352,김계월,5년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180651
191860239630000,20190705,소방공무원건강및안전관리,"소방공무원 안전사고 발생보고(2019.7.1.)",소방행정과-7281,허윤미,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180650
191860239635000,20190705,일상경비관리,"2019년 6월 사무관리비-기본업무수행급량비 지급 품의(예방과_면천추어탕)",예방과-9350,박지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180649
191860239644000,20190705,도로굴착및복구,"포장복구의뢰(동대문구 회기동 16-21 외 1개소)",시설관리과-16003,윤혜정,5년,시설관리과,공개,,
191860239653000,20190705,노후경유차저공해운행제한추진,"[민원처리] 녹색교통 및 저감장치 장착관련",차량공해저감과-9939,장재희,10년,차량공해저감과,부분공개,,
191860239660000,20190705,양묘사업계획관리,"『2019년 사계절 꽃길 조성사업』관련 꽃모 조기구매 요청",조경지원과-2264,박선재,5년,조경지원과,공개,,
191860239666000,20190705,출장관리,"출장결과 보고서(7/5)",현장민원과-11992,권영하,3년,현장민원과,공개,,
191860239673000,20190705,옥내급수관교체공사비지원승인,"공사비 지원 승인(영등포구NO.96)",현장민원과-11961,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180648
191860239690000,20190705,보충서면및보정자료,"피청구인 답변서 송부(서행심 2019-415)",서울특별시행정심판위원회-4521,안정현,준영구,서울특별시행정심판위원회,부분공개,,
191860239712000,20190705,급여및수당관리,"2019년 6월 고용보험 및 산재보험 납부",관리과-7913,장혜란,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180647
191860239746000,20190705,서울바이오허브조성및운영,"BT-IT융합센터 건립 추진 협조요청",거점성장추진단-8839,강성한,준영구,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180646
191860239750000,20190705,"민원업무 관계철","배상책임보험 조정회의 결과 보고(올림픽대교 신호대기중 콘크리트 탈락 사고)",교량안전과-11991,나용수,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180645
191860239774000,20190705,완비증명신청관리,사전지도결과보고서(고시원),예방과-8077,고성철,준영구,예방과,부분공개,,
191860239779000,20190705,출장관리,출장결과보고서,시설관리과-16009,천성훈,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180644
191860239782000,20190705,일반업무관리,"2019년 하반기 서울시 간부전화수첩 자료 제출",소방행정과-17755,이정상,3년,소방행정과,공개,,
191860239800000,20190705,노후경유차저공해운행제한추진,"[민원처리] 미세먼지 비상저감조치 관련",차량공해저감과-9938,장재희,10년,차량공해저감과,부분공개,,
191860239802000,20190705,관용차량관리,차량운행일지(47거2757),행정지원과-17728,고민지,10년,행정지원과,공개,,
191860239804000,20190705,예방과,"화재발생대상 다중이용업소 소방조사 세부조사표(히바치야)",예방과-12758,김지원,3년,예방과,부분공개,,
191860239820000,20190705,민원관리,민원회신(헬리오시티),버스정책과-20570,김미진,10년,버스정책과,부분공개,,
