package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192543309849000,20190911,일반업무관리,"서울시 감정노동 종사자 권익보호를 위한 사업 안내",자원관리과-11822,심상준,3년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659152
192543309853000,20190911,업무계획및보고관리,"초과근무수당 자체점검에 따른 간담회 운영현황 보고(북가좌)",북가좌119안전센터-3496,이도영,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659153
192543309869000,20190911,민원관리,[국민신문고][생활불편신고]불법주차[G000007270945],기후대기과-14616,이관호,10년,기후대기과,부분공개,,
192543309872000,20190911,업무계획및보고관리,"참여기술자 변경 승인 알림",공간정보과-8193,박건수,5년,공간정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659154
192543309873000,20190911,일반업무관리,"기성준공(제1회) 검토 보고『2019년 포장도로 긴급복구 정비공사 폐아스콘 처리용역』",도로보수과-6652,송광석,3년,도로보수과,부분공개,,
192543309883000,20190911,물품관리,"캐비닛 등 불용물품, 일반폐기물 매각·폐기처리 계획보고",소방행정과-8938,조헌세,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659155
192543309888000,20190911,교육훈련관리,"2019년도 10월 국가민방위재난안전교육원 입교대상자 추천 및 교육 안내",상황대응과-13333,박복철,3년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659156
192543309893000,20190911,누수감면관리,"누수감액 신청 사실여부 검토 보고",행정지원과-19124,박영진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659157
192543309899000,20190911,급수공사완료및사후관리,"개전통지(강남구 논현동 173-8 , 신설-66)",급수운영과-16042,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659158
192543309900000,20190911,서남지역대운영,민원회신,교통지도과-4662,김태원,5년,교통지도과,부분공개,,
192543309908000,20190911,일반업무관리,"(알림)현대백화점 사회복지재단 후원 순직소방공무원 자녀 장학생 선발계획",소방행정과-11095,류효진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659159
192543309912000,20190911,공무직및공공안전관일반업무,"(긴급)감사원자료 제출 협조 요청",조사담당관-14679,조보연,10년,조사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659160
192543309913000,20190911,소방건축허가등협의관리,"건축허가 신청 대상물의 검토결과 보고(이광남 건물-신월2동 474-12,13)",예방과-14971,박성식,준영구,예방과,비공개,,
192543309922000,20190911,옥내급수관개량공사관리,"공사완료 통보(미아동 316-30)",시설관리과-17373,김지훈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659161
192543309923000,20190911,업무계획및보고관리,"피난약자시설 등 소방안전관리 현장컨설팅 및 간담회 결과 보고",예방과-20228,안유림,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659162
192543309940000,20190911,청사물품및인력관리,"청사 유지관리 용품 구매",행정지원과-18834,최현곤,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659163
192543309941000,20190911,민원관리,"[국민신문고]목동지구단위계획 환경평가 심의 통과 촉구",교통정책과-17281,임단비,10년,교통정책과,부분공개,,
192543309946000,20190911,성동구급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(마장동)",급수운영과-21992,양주호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659164
192543309948000,20190911,경리일반,"2019년 9월 국내출장여비 지출",염리119안전센터-3610,김종남,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659165
192543309951000,20190911,남산골한옥마을운영관리,"남산골 한옥마을 정문화장실 증축 및 리모델링 전기공사 완료 보고",역사문화재과-16937,황정로,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659166
192543309952000,20190911,일반업무관리,"물 품 검 사 (수) 조 서(2018년 병원 연보)",진료부-4915,김윤희,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659167
192543309954000,20190911,공원공무직인력관리,"북서울꿈의숲 공무직(기간제) 휴일 및 시간외 근무 명령 (9월12일~9월15일)",북서울꿈의숲관리사무소-4086,임봉규,30년,북서울꿈의숲관리사무소,부분공개,,
192543309959000,20190911,국고보조금관리,"2020년 국고보조사업 가내시 제출 요청",재정균형발전담당관-11090,김성혁,5년,재정균형발전담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659168
192543309963000,20190911,일반업무관리,"2019년 8월 운동프로그램 강사료 정산결과 제출",행정관리과-9706,이용우,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659169
192543309969000,20190911,법무및규정관리,"2018가합 106532 손해배상(기)사실조회신청서에 대한 회신",요금과-22555,전윤수,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659170
192543309970000,20190911,소방시설정밀점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『국도자동차정비건물』",예방과-18448,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659171
192543309971000,20190911,민원업무처리,"서울역사편찬원 자료실 소장자료 대여 협조요청",전시과-1564,류위남,10년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659172
192543309976000,20190911,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(잠실주공 523동 2**호)",현장민원과-12144,곽민지,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659173
192543309980000,20190911,물품구매,"물품검사(수) 조서(병물생산 로봇파렛타이저 유지보수)",행정관리과-10794,김진호,5년,행정관리과,부분공개,,
192543309981000,20190911,교부청구및배당관리,교부청구서(김*문),38세금징수과-20947,박성호,준영구,38세금징수과,부분공개,,
192543309984000,20190911,휴가관리,"2019년 9월 순번 휴무일 변경",시설과-6657,조대복,3년,시설과,공개,,
192543309986000,20190911,인사발령및전보,"시간선택제임기제공무원 임용연장 수요조사 제출(강동)",행정지원과-15183,백성아,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659174
192543309988000,20190911,대사증후군예산관리,"2019 대사증후군관리사업 시비보조금(9~10월분) 교부",보건의료정책과-29377,박아영,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659175
192543309991000,20190911,민원관리,[국민신문고][생활불편신고]불법주차[G000007286642],기후대기과-14615,이관호,10년,기후대기과,부분공개,,
192543310008000,20190911,민원업무처리,"기한내 처리민원 지연처리 현황 및 스피드지수 통보('19.09.10.)",행정지원과-19066,황일연,10년,행정지원과,공개,,
192543310012000,20190911,상표및대외무역법수사,"가정의 날 초과근무명령 신청 (‘19. 9. 11, 수)",민생사법경찰단-18498,박순정,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659176
192543310023000,20190911,일반업무관리,"세외수입 정산보고(2019년 9월 정기주차)",공원운영과-12263,오병룡,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659177
192543310027000,20190911,물품구매,"화재진압장비·안전 보조장비 등 수리 및 소모품 구매 수요량 제출",현장대응단-5668,길동환,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659178
192543310035000,20190911,상훈관리,"2019년 9월 함께서울실천상 추천대상 제출",여성정책담당관-14047,김근희,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659179
192543310036000,20190911,예산및결산관리,"나라장터 이용수수료 납부(9월)",행정관리과-10791,박소현,5년,행정관리과,공개,,
192543310041000,20190911,소방시설안전점검및관리,"소방안전점검 의뢰에 따른 결과 알림(참이비인후과의원)",예방과-11394,구현석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659180
192543310056000,20190911,급수공사시행및관리,"급수공사 지시 및 계량기 청구 요청(강남구 논현동 244-7 , 신설-75)",급수운영과-16041,고원석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659181
192543310058000,20190911,"노들섬 문화명소화 조성사업","『노들섬 특화공간 조성공사』조경시설(노들마당,보행육교) 보강 실정보고 검토보고",방재시설부-13708,김달용,10년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659182
192543310069000,20190911,유아숲체험장조성,"유아숲 체험시설 조성사업 예산재배정(유아동네숲터) 계획",자연생태과-16091,배시연,5년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659183
192543310073000,20190911,민원업무처리,민원회신,도로계획과-12714,김대욱,10년,도로계획과,부분공개,,
192543310083000,20190911,교육훈련관리,"2019년 S-OJT 대상사업 교육교안 수정 제출",행정지원과-18831,박지훈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659184
192543310085000,20190911,"청계천박물관 청사시설물유지관리","청계천박물관 공공요금납부(`19년 9월 무선인터넷(LTE라우터) 요금)",청계천박물관-1756,한종환,5년,청계천박물관,공개,,
192543310086000,20190911,민원관리,"[국민신문고]목동지구 지단계 관련 교통영향환경평가",교통정책과-17282,임단비,10년,교통정책과,부분공개,,
192543310093000,20190911,일반업무관리,"2019년 3분기 성동소방서 식당운영위원회 개최 계획",현장대응단-7325,이은경,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659185
192543310102000,20190911,구급상황관리센터실적관리,"구급지도의사 공용폰 통화목록 협조요청",종합상황실-9614,최규영,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659186
192543310103000,20190911,교육훈련관리,"글로벌정책체험 성과보고서 및 정산내역 제출",총무과-8234,강순모,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659187
192543310118000,20190911,친환경무상급식지원,"2019년 9월~11월 친환경학교급식 지원사업 보조금 교부계획 통보",친환경급식과-9626,석귀숙,5년,친환경급식과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659188
192543310133000,20190911,민원관리,"[국민신문고]아파트 주차장 내 전기충전소 이용",기후대기과-14614,이관호,10년,기후대기과,부분공개,,
192543310146000,20190911,기간제,"직인날인 요청(재직증명서)",녹지관리과-3225,조승만,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659189
192543310155000,20190911,공사계약관리,"변경계약(2차) 체결 보고(잠실주경기장 데크 난간 및 중계실 등 정비공사)",운영기획과-12152,김다은,5년,운영기획과,부분공개,,
192543310165000,20190911,일상경비관리,"국정감사 자료작성 등 현안업무추진 관련 격려비용 지급",주차계획과-11940,김문희,5년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659190
192543310181000,20190911,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-16780,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659191
192543310199000,20190911,일반업무관리,"서울형 화재안전매뉴얼 작성 실시 안내문 발송 결과보고",예방과-15003,박성완,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659192
192543310206000,20190911,일상경비관리,"출동대기직원 부식(육류) 구매",소방항공대-2859,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659193
192543310211000,20190911,의견진술심의회운영,"차량운행제한위반과태료 의견진술 서면심의 결과 보고",관리단속과-10024,윤성일,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18659194
