package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193356960896000,20191201,119구급대운영,"2019년 12월 자동심장충격기(구급차) 점검보고(MRX)",중곡119안전센터-5219,김선민,3년,중곡119안전센터,부분공개,,
193356960900000,20191201,119구급대운영,"구급소모품 관리 대장(성인용 자동심장충격기 패치)",화곡119안전센터-4951,이원용,3년,화곡119안전센터,부분공개,,
193356960903000,20191201,오인및허위보고서관리,소방활동(오인)상황보고서-106,현장대응단-7256,백세현,영구,현장대응단,부분공개,,
193356960912000,20191201,구급소모품관리,"의약품 관리대장(아미오다론)",현장대응단-9268,정기훈,3년,현장대응단,공개,,
193356960916000,20191201,교육훈련관리,"2019년 12월 주요소방대상물 도상훈련 계획 보고",가락119안전센터-7169,배광태,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230426
193356960918000,20191201,소방차량점검및유지관리,"소방차량 유류통용카드 11월중 사용현황 보고(2회차)",독산119안전센터-4962,정재관,5년,독산119안전센터,공개,,
193356960926000,20191201,휴가관리,"특별휴가자(부모휴가) 결과보고(소방교. 홍대호)",영동119안전센터-7822,홍대호,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230427
193356960930000,20191201,소방이륜차운영관리,"12월 중 문화재 화재안전 대책 및 이륜순찰 계획 보고",현장대응단-7791,강동완,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230428
193356960943000,20191201,구급소모품관리,"의약품 관리대장(N/S 1000mL)",현장대응단-9269,정기훈,3년,현장대응단,부분공개,,
193356960985000,20191201,물품구매및관리,"12월 공공안전관 근무조 편성(이촌)",이촌안내센터-2049,서정곤,5년,이촌안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230429
193356960998000,20191201,119구급대운영,"2019년 12월 자동심장충격기(구급차) 점검 보고(ZOLL)",중곡119안전센터-5220,김선민,3년,중곡119안전센터,부분공개,,
193356961005000,20191201,당직관리,"일일근태 상황부(2019.12.1.)",소방행정과-13565,이재형,3년,소방행정과,공개,,
193356961014000,20191201,"비상소화장치유지 및 관리","12월 중 비상소화장치 점검계획 보고",현장대응단-7790,강동완,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230430
193356961038000,20191201,오인및허위보고서관리,소방활동(오인)상황보고서-107,현장대응단-7257,백세현,영구,현장대응단,부분공개,,
193356961086000,20191201,소방활동자료조사,"소방활동자료조사 결과보고(문영여고 등 3개소)",현장대응단-8334,임강영,영구,현장대응단,부분공개,,
193356961104000,20191201,긴급구조통제단운영,"재난현장활동 안전점검표(2019.11.29.)",성동구긴급구조통제단-599,신주훈,5년,성동구긴급구조통제단,부분공개,,
193356961120000,20191201,급여및수당관리,"2019년 11월 구급출동 업무보조원 근무상황 보고(상암)",상암119안전센터-4851,이종찬,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230431
193356961132000,20191201,소방활동자료조사,소방활동자료조사서(고려씨엠),현장대응단-7808,이석호,영구,현장대응단,부분공개,,
193356961133000,20191201,119구급대운영,"2019년 11월 구급대체인력 근무상황부 제출(암사)",암사119안전센터-4612,윤태혁,3년,암사119안전센터,부분공개,,
193356961139000,20191201,기록관리,소방활동자료조사서(*정빌딩),홍은119안전센터-4347,변찬우,5년,홍은119안전센터,부분공개,,
193356961144000,20191201,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-203),현장대응단-8794,황규진,영구,현장대응단,부분공개,,
193356961146000,20191201,소방장비및물품관리,"12월 자동심장충격기(AED) 점검표(6-4호)",대림119안전센터-6605,이연석,5년,대림119안전센터,공개,,
193356961153000,20191201,교육훈련관리,"2019년 12월 조종사 교육훈련계획 보고",소방항공대-3867,박기태,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230432
193356961173000,20191201,교육훈련관리,"[돈암]2019년 하반기 비상소화장치 일제점검 및 교육 훈련 수정결과보고",돈암119안전센터-5016,강민구,3년,돈암119안전센터,공개,,
193356961174000,20191201,119구급대운영,"12월 자동심장충격기(AED) 점검표(6-5호)",대림119안전센터-6604,양동주,3년,대림119안전센터,공개,,
193356961175000,20191201,119구급대운영,"12월 중 구급지리조사 계획보고",현장대응단-7814,육동혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230433
193356961203000,20191201,긴급구조통제단운영,"재난현장활동 안전점검표(2019.12.1.)",성동구긴급구조통제단-598,신주훈,5년,성동구긴급구조통제단,부분공개,,
193356961222000,20191201,소방활동자료조사,소방활동자료조사서(우성아파트***),현장대응단-7939,최영탁,영구,현장대응단,부분공개,,
193356961228000,20191201,"비상소화장치유지 및 관리","11월 비상소화장치 점검 결과 보고",현장대응단-7815,강동완,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230434
193356961259000,20191201,일상경비관리,"2019년 12월 세출예산(경상적 경비)소요액파악 보고(가락)",가락119안전센터-7170,한상범,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230435
193356961263000,20191201,화재발생종합보고서관리,화재발생종합보고서(19-189),현장대응단-6921,정찬호,영구,현장대응단,비공개,,
193356961297000,20191201,소방활동자료조사,소방활동자료조사서(공간9),현장대응단-7805,이석호,영구,현장대응단,부분공개,,
193356961334000,20191201,소방활동자료조사,소방활동자료조사서(대치3차아이파크오피스텔),현장대응단-11754,장찬희,영구,현장대응단,부분공개,,
193356961335000,20191201,소방활동자료조사,"소방활동자료조사서(****아파트 501(A동))",현장대응단-7943,임경덕,영구,현장대응단,부분공개,,
193356961345000,20191201,교육훈련관리,"[신길] 2019년 11월 중 다중이용시설 합동 훈련·교육 결과",신길119안전센터-5198,박희석,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230436
193356961352000,20191201,소방차량및운전원관리,"2019년 12월 중 안전사고 예방 운전원 교육계획",천호119안전센터-6186,김백연,5년,천호119안전센터,공개,,
193356961377000,20191201,소방활동자료조사,소방활동자료조사서(**빌딩),현장대응단-7944,임경덕,영구,현장대응단,부분공개,,
193356961380000,20191201,당직관리,"화재예방점검확인표(12. 1.)",재난관리과-6316,박상률,3년,재난관리과,공개,,
193356961397000,20191201,현장예방업무관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-8250,강병규,5년,현장대응단,부분공개,,
193356961406000,20191201,119구급대운영,"구급대원 교육 훈련 기록표(1팀)",상도119안전센터-4468,정효근,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230437
193356961422000,20191201,"[322] 장비회계팀(장비, 물품)","12월 자동심장충격기(AED) 점검표(당산 20호)",당산119안전센터-5518,서훈,5년,당산119안전센터,공개,,
193356961429000,20191201,교육훈련관리,"[신길] 2019년 11월 중 소방통로확보훈련 추진 실적 결과",신길119안전센터-5199,박희석,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230438
193356961433000,20191201,화재원인조사및분석,"화재 피해 사실 확인(라인시티 건물 외부 배기주름관 그을림)",현장대응단-8795,김종진,영구,현장대응단,부분공개,,
193356961441000,20191201,소방장비운영및관리,"[반포] 2019년 11월 소방장비 유류 사용내역 보고",수난구조대-4875,방상철,5년,수난구조대,공개,,
193356961449000,20191201,기록관리,"구조활동일지(2019.11.29. 1팀)",영동119안전센터-7827,김풍민,5년,영동119안전센터,부분공개,,
193356961464000,20191201,복무(휴가)관리,"2019년 11월 대체휴무일 변경",전략기획실-7400,임문자,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230439
193356961530000,20191201,기록관리,근무일지(2019-11-16),현장대응단-7825,이용운,5년,현장대응단,공개,,
193356961541000,20191201,일반업무관리,"2019년 하반기 전술훈련 평가대상자 및 이수시간 파악 결과 통보",현장대응단-6932,손호종,3년,현장대응단,부분공개,,
193356961552000,20191201,기록관리,근무일지(2019-11-18),현장대응단-7810,이용운,5년,현장대응단,공개,,
193356961563000,20191201,일반업무관리,"비상소화장치 교육 및 훈련결과 알림",현장대응단-9430,박춘필,3년,현장대응단,공개,,
193356961567000,20191201,119구급대운영,"2019년 11월 구급활동 실적 제출 (고덕)",고덕119안전센터-4681,오원호,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230440
193356961593000,20191201,일반업무관리,소방활동자료조사서(***라루*),현장대응단-7823,최동욱,3년,현장대응단,부분공개,,
193356961596000,20191201,구급교육및훈련관리,"12월 중 구급대원 소방전술훈련 계획 보고",고덕119안전센터-4680,오원호,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230441
193356961615000,20191201,소방활동자료조사,"소방활동자료조사서(대유리체아파트(LH강남임대), 오로라빌딩, 삼현빌딩)",현장대응단-11755,김동욱,영구,현장대응단,부분공개,,
193356961617000,20191201,일반업무관리,소방활동자료조사서(**빌딩),현장대응단-7819,최동욱,3년,현장대응단,부분공개,,
193356961621000,20191201,휴가관리,"사가독서 학습휴가 독후감 제출",현장대응단-6931,김태영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230442
193356961733000,20191201,119구급대운영,"의약품 관리대장(생리식염수1000ml)",신월119안전센터-5016,장윤수,3년,신월119안전센터,공개,,
193356961734000,20191201,화재발생종합보고서관리,"화재발생종합보고서(2019-11-11, 제213호) 서초구 방배동 두레마을 화재",현장대응단-8258,박종선,영구,현장대응단,비공개,,
193356961735000,20191201,소방안전지도,"12월 중 소방안전지도 특정소방대상물 연결 송수구 위치표시 추진계획(자체)",암사119안전센터-4613,윤태혁,영구,암사119안전센터,부분공개,,
193356961739000,20191201,119구급대운영,"2소대 자동심장충격기 점검표(11월)",현장대응단-7811,육동혁,3년,현장대응단,공개,,
193356961740000,20191201,119구급대운영,"의약품 관리대장(생리식염수 500ml)",신월119안전센터-5017,장윤수,3년,신월119안전센터,공개,,
193356961752000,20191201,119구급대운영,"의약품 관리대장(포도당50% 100ml)",신월119안전센터-5018,장윤수,3년,신월119안전센터,공개,,
193356961759000,20191201,119구급대운영,"의약품 관리대장(포도당5% 500ml)",신월119안전센터-5019,장윤수,3년,신월119안전센터,공개,,
193356961766000,20191201,소방활동자료조사,"소방활동자료조사서(영초빌딩 / 11. 22.)결재 요청",서초119안전센터-6759,이하나,5년,서초119안전센터,부분공개,,
193356961769000,20191201,119구급대운영,"의약품 관리대장(포도당10% 500ml)",신월119안전센터-5020,장윤수,3년,신월119안전센터,공개,,
193356961773000,20191201,"[313]교육,체력검정","【여의도】공공부문 통일교육 사이버 강좌 이수결과 및 수료증 제출",여의도119안전센터-5429,차건희,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230443
193356961780000,20191201,119구급대운영,"의약품 관리대장(포도당10% 1000ml)",신월119안전센터-5021,장윤수,3년,신월119안전센터,공개,,
193356961796000,20191201,소방차량유류관리,"청구 및 출급증(북가좌 11.29.)70",소방행정과-12986,김경오,10년,소방행정과,공개,,
193356961799000,20191201,119구급대운영,"의약품 관리대장(하트만용액 500ml)",신월119안전센터-5022,장윤수,3년,신월119안전센터,공개,,
193356961808000,20191201,119구급대운영,"의약품 관리대장(하트만용액 1000ml)",신월119안전센터-5023,장윤수,3년,신월119안전센터,공개,,
193356961809000,20191201,119구급대운영,"2019년 감염관리실 이용 실적 보고",가락119안전센터-7168,김영규,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230444
193356961813000,20191201,구급운영,"심장충격기 점검표(6-6)",신월119안전센터-5038,한종우,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230445
193356961819000,20191201,119구급대운영,"의약품 관리대장(과산화수소-살균용)",신월119안전센터-5024,장윤수,3년,신월119안전센터,공개,,
193356961821000,20191201,위험물제조소등안점전점검및교육,"시정보완명령 확인검사 결과 보고(87더4701)",예방과-16710,장덕순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230446
193356961829000,20191201,근무및휴무변경,휴무변경,동물복지1과-6165,함계선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230447
193356961835000,20191201,화재발생종합보고서관리,"화재발생종합보고서(2019-11-29, 제226호) 서초구 서초동 배전반 화재",현장대응단-8259,박종선,영구,현장대응단,비공개,,
193356961837000,20191201,소방차량유류관리,"청구 및 출급증(미근 11.29.)59",소방행정과-12985,김경오,10년,소방행정과,공개,,
193356961838000,20191201,119구급대운영,"의약품 관리대장(에탄올-살균용)",신월119안전센터-5025,장윤수,3년,신월119안전센터,공개,,
193356961853000,20191201,119구급대운영,"구급 소모품 관리대장(자동심장충격기패치-Zoll)",신월119안전센터-5026,장윤수,3년,신월119안전센터,공개,,
193356961868000,20191201,119구급대운영,"구급 소모품 관리대장(자동심장충격기 패치-Philips)",신월119안전센터-5027,장윤수,3년,신월119안전센터,공개,,
193356961870000,20191201,업무계획및보고관리,"겨울철『건물구조적 특성 등 현지 확인 행정 강화』계획(12월)",북가좌119안전센터-4466,김영훈,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230448
193356961882000,20191201,물품관리,"11월 중 소방장비 유류 사용일지 제출",현장대응단-7813,김동균,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230449
193356961883000,20191201,119구급대운영,"의약품 관리대장(포비돈 요오드액)",신월119안전센터-5028,장윤수,3년,신월119안전센터,공개,,
193356961890000,20191201,119구급대운영,"의약품 관리대장(클로로헥시딘)",신월119안전센터-5029,장윤수,3년,신월119안전센터,공개,,
193356961892000,20191201,복무관리,"공무외 국외여행 신고(지방소방위 권오훈)",잠실119안전센터-6652,권오훈,3년,잠실119안전센터,부분공개,,
193356961903000,20191201,119구급대운영,"신규 구급대원 적응훈련 및 감염방지 교육 결과 보고",가락119안전센터-7171,김영규,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230450
193356961904000,20191201,119구급대운영,"구급 소모품 관리대장(경추보호대)",신월119안전센터-5030,장윤수,3년,신월119안전센터,공개,,
193356961919000,20191201,소방차량유류관리,"청구 및 출급증(홍은 11.9.~11.22.)59",소방행정과-12984,김경오,10년,소방행정과,공개,,
193356961921000,20191201,119구급대운영,"구급 소모품 관리대장(기계식압박장치밴드-오토펄스)",신월119안전센터-5031,장윤수,3년,신월119안전센터,공개,,
193356961930000,20191201,119구급대운영,"의약품 관리대장(아미오다론)",신월119안전센터-5032,장윤수,3년,신월119안전센터,공개,,
193356961940000,20191201,119구급대운영,"의약품 관리대장(항히스타민제-페니라민)",신월119안전센터-5033,장윤수,3년,신월119안전센터,공개,,
193356961948000,20191201,119구급대운영,"의약품 관리대장(비마약성진통제-트라마돌)",신월119안전센터-5034,장윤수,3년,신월119안전센터,공개,,
193356961964000,20191201,교육훈련관리,"(신길) 2019년 11월 중 소방훈련 결과",신길119안전센터-5200,박희석,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230451
193356961982000,20191201,교육훈련관리,"전통시장 현지적응훈련 및 자율소방대원 편성현황 정비 결과 보고",현장대응단-8335,한동수,3년,현장대응단,부분공개,,
193356962017000,20191201,휴가관리,"공무외 국외여행 및 관외출타 결재 신청(교.이민철)",종합상황실-12772,이민철,3년,종합상황실,부분공개,,
193356962025000,20191201,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2019-131)",현장대응단-7866,서동민,영구,현장대응단,부분공개,,
193356962088000,20191201,복무관리,"공무외 국외여행 및 관외출타 결재 신청(위. 류창수)",종합상황실-12775,류창수,3년,종합상황실,부분공개,,
193356962179000,20191201,교육훈련관리,"초과근무 수당 내역 제출(잠실 : 2019.11월)",잠실안내센터-1645,이재원,3년,잠실안내센터,부분공개,,
193356962182000,20191201,소방활동자료조사,"신축 소방활동자료조사서(삼전동 65-4)",잠실119안전센터-6656,전형관,5년,잠실119안전센터,부분공개,,
193356962184000,20191201,업무계획및보고관리,"2019년 11월중 굴착 공사장 순찰 결과 보고",신교119안전센터-5340,배상식,5년,신교119안전센터,공개,,
193356962225000,20191201,119구급대운영,"심장충격기 점검표(6-3)",신월119안전센터-5035,장윤수,3년,신월119안전센터,공개,,
193356962228000,20191201,소방활동자료조사,소방활동자료조사서(원민빌딩),잠실119안전센터-6655,전형관,5년,잠실119안전센터,부분공개,,
193356962229000,20191201,민원업무처리,"[처리기간 연장 결재 신청] 민원",한강관광사업과-1980,김상엽,10년,한강관광사업과,공개,,
193356962232000,20191201,소방예방및검사지도업무,"2019년 11월 중 「보이는 소화기」 유지·관리 실적보고(신교)",신교119안전센터-5339,배상식,5년,신교119안전센터,공개,,
193356962250000,20191201,소방활동자료조사,소방활동자료조사서(대경빌딩),잠실119안전센터-6654,전형관,5년,잠실119안전센터,부분공개,,
193356962252000,20191201,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(12.1.)",안전지원과-25300,한철호,3년,안전지원과,공개,,
193356962254000,20191201,소방용수시설조사및단속,"2019년도 12월중 정기 소방용수시설 조사 계획",독산119안전센터-4963,정재관,5년,독산119안전센터,공개,,
193356962261000,20191201,1.일반업무관리,"광나루체험관 안전교육 일지(12.1.)",안전지원과-25301,한철호,3년,안전지원과,공개,,
193356962263000,20191201,복리후생지원,"2019년 수난안전 동호회 행사지원비 정산 보고",수난구조대-4876,방상철,5년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230452
193356962265000,20191201,소방활동자료조사,소방활동자료조사서(에치엠빌딩),잠실119안전센터-6653,전형관,5년,잠실119안전센터,부분공개,,
193356962288000,20191201,소방예방및검사지도업무,"2019년 11월 중 소방활동 자료조사 및 정보카드 정비 실적 보고",신교119안전센터-5338,배상식,5년,신교119안전센터,부분공개,,
193356962377000,20191201,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",수색119안전센터-4916,조지현,3년,수색119안전센터,공개,,
193356962411000,20191201,화재조사운영,소방활동(오인)상황보고서(2019-195),현장대응단-9433,김혁중,영구,현장대응단,부분공개,,
193356962417000,20191201,초과근무관리,"11월 초과근무·명령대장 확인대장 결과보고",발산119안전센터-6076,조규상,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230453
193356962439000,20191201,119구급대운영,"심장충격기 점검(현장대응단 6-1호)",현장대응단-9871,박혜미,3년,현장대응단,공개,,
193356962447000,20191201,정보공개청구관리,"정보공개 청구 접수 및 처리 계획 보고",현장대응단-9432,김혁중,10년,현장대응단,부분공개,,
193356962451000,20191201,소방활동자료조사,소방활동자료조사서(드림빌딩외2개소),현장대응단-11756,강경주,영구,현장대응단,부분공개,,
193356962462000,20191201,기록관리,"근무일지(발산119안전센터, 2019-11-22)",발산119안전센터-6075,조규상,5년,발산119안전센터,부분공개,,
193356962496000,20191201,화재조사운영,정보공개결정통지서,현장대응단-9431,김혁중,영구,현장대응단,부분공개,,
193356962533000,20191201,119구급대운영,"구급의약품 관리대장(2019.12.01.)",현장대응단-9872,박혜미,3년,현장대응단,부분공개,,
193356962563000,20191201,소방용수시설유지및관리,"2019년 12월 중 소방용수시설 정기조사 계획 수정보고(현장대응단 진압대)",현장대응단-8261,한우람,5년,현장대응단,부분공개,,
193356962578000,20191201,기록관리,"12월 자동심장충격기 점검부 26호",상암119안전센터-4852,지동현,5년,상암119안전센터,공개,,
193356962585000,20191201,119구급대운영,"심장충격기 점검표(펌뷸런스)",현장대응단-10196,도기헌,3년,현장대응단,공개,,
193356962636000,20191201,소방용수시설유지및관리,"2019년 12월 중 소방용수 및 소방활동 자료조사자 변경 보고 (현장대응단 진압1대)",현장대응단-8260,한우람,5년,현장대응단,부분공개,,
193356962669000,20191201,일반업무,"[이송] 2019년 지역자활센터 현장지도점검 결과 통보(서울)",복지정책과-10528,문은경,3년,복지정책과,공개,,
193356962700000,20191201,민원관리,"[민원 회신] 녹색교통지역 운행제한 관련",교통정책과-23733,강봄이,10년,교통정책과,부분공개,,
193356962719000,20191201,교육훈련관리,"사무실 운영물품 구매(롤 화장지 등)",잠실안내센터-1647,이재원,3년,잠실안내센터,부분공개,,
193356962797000,20191201,119구급대운영,"의약품 관리대장(50%포도당 100ml)",휘경119안전센터-5064,임정아,3년,휘경119안전센터,공개,,
193356962853000,20191201,초과근무관리,"2019년 11월분 시간외근무수당 지급",전략기획실-7405,홍해연,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230454
193356962922000,20191201,긴급구조통제단운영,"운영일지 작성 결과보고(동대문구 용두동236-58 화재)",동대문구긴급구조통제단-583,심상선,5년,동대문구긴급구조통제단,부분공개,,
193356962997000,20191201,근무및휴무변경,휴무변경,동물복지1과-6164,김승동,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230455
193356963025000,20191201,일반업무관리,소방활동자료조사서(중앙**스텔),공단119안전센터-5012,박지현,3년,공단119안전센터,부분공개,,
193356963056000,20191201,일반업무관리,소방활동자료조사서(하나**리움),공단119안전센터-5013,박지현,3년,공단119안전센터,부분공개,,
193356963066000,20191201,민원관리,"[민원 회신] 녹색교통지역 운행제한 관련",교통정책과-23732,강봄이,10년,교통정책과,부분공개,,
193356963086000,20191201,민원관리,"[민원답변] 제목:  04너7921 노후경유차 운행제한 우편물받았는데 대...",차량공해저감과-18263,이병주,10년,차량공해저감과,부분공개,,
193356963109000,20191201,일반업무관리,소방활동자료조사서(주**딩),공단119안전센터-5010,박지현,3년,공단119안전센터,부분공개,,
193356963145000,20191201,민원관리,"[민원답변] 민원내용: 코란도 차량.민원인 2010년도에 저감장치 부...",차량공해저감과-18262,이병주,10년,차량공해저감과,부분공개,,
193356963164000,20191201,일반업무관리,소방활동자료조사서(팰**파크),공단119안전센터-5009,박지현,3년,공단119안전센터,부분공개,,
193356963180000,20191201,방염성능검사통보,"방염성능검사 성적서 교부 [제2019-291, 장우혁콘서트]",예방과-20388,정재길,준영구,예방과,부분공개,,
193356963186000,20191201,서울형뉴딜일자리참여자관리,"신청서류 발급",일자리정책과-20227,최성임,10년,일자리정책과,부분공개,,
193356963195000,20191201,일반업무관리,소방활동자료조사서(성**딩),공단119안전센터-5008,박지현,3년,공단119안전센터,부분공개,,
193356963206000,20191201,방염성능검사통보,"방염성능검사 성적서 교부 [제2019-292, (주)비자인터내셔날아시아퍼시픽코리아]",예방과-20387,정재길,준영구,예방과,부분공개,,
193356963208000,20191201,서울형뉴딜일자리계획및운영,"신청서류 발급 (수정)",일자리정책과-20228,최성임,10년,일자리정책과,부분공개,,
193356963215000,20191201,방염성능검사통보,"방염성능검사 성적서 교부 [제2019-293, 현대카드 블랙행사 ]",예방과-20386,정재길,준영구,예방과,부분공개,,
193356963229000,20191201,일반업무관리,소방활동자료조사서(가산**교회-중앙**이집),공단119안전센터-5007,박지현,3년,공단119안전센터,부분공개,,
193356963240000,20191201,119구급대운영,"심장충격기 점검(현장대응단 6-6호)",현장대응단-9874,이종원,3년,현장대응단,부분공개,,
193356963259000,20191201,일반업무관리,소방활동자료조사서(원평11차**스텔),공단119안전센터-5011,박지현,3년,공단119안전센터,부분공개,,
193356963275000,20191201,민원관리,"[민원답변] 차량번호    서울45구1766  이택수 관련으로 이미 저감...",차량공해저감과-18258,이병주,10년,차량공해저감과,부분공개,,
193356963323000,20191201,근무및휴무변경,휴무변경,동물복지1과-6163,송종훈,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230456
193356963341000,20191201,민원관리,"[민원답변]○민원내용: 차량공해저감과에서 배출가스 5등...",차량공해저감과-18259,이병주,10년,차량공해저감과,부분공개,,
193356963366000,20191201,구급운영,"의약품 관리대장(50% 포도당(100ml)",현장대응단-9434,권종헌,3년,현장대응단,공개,,
193356963368000,20191201,민원관리,"[민원답변] 민원내용: 차량 말소한지 10년이 되었는데말소한 차량에 ...",차량공해저감과-18260,이병주,10년,차량공해저감과,부분공개,,
193356963394000,20191201,소방차량유류관리,"청구 및 출급증(홍은 11.23.~11.29.)60",소방행정과-12983,김경오,10년,소방행정과,공개,,
193356963396000,20191201,구급운영,"의약품 관리대장(10% 포도당(500ml))",현장대응단-9435,권종헌,3년,현장대응단,공개,,
193356963401000,20191201,민원관리,"[민원회신] 녹색교통지역 운행제한",교통정책과-23729,장윤수,10년,교통정책과,부분공개,,
193356963405000,20191201,소방활동자료조사,소방활동자료조사서(웰빙메디컬빌딩),현장대응단-7942,백익선,영구,현장대응단,부분공개,,
193356963424000,20191201,119구급대운영,"심장충격기 점검(현장대응단 76호)",현장대응단-9875,이종원,3년,현장대응단,부분공개,,
193356963443000,20191201,소방활동자료조사,소방활동자료조사서(신일유토빌),현장대응단-7941,백익선,영구,현장대응단,부분공개,,
193356963448000,20191201,"오인 및 허위 보고서관리","소방활동(오인,허위 등) 상황보고서(2019-11-088)",현장대응단-7788,백경목,영구,현장대응단,부분공개,,
193356963497000,20191201,민원관리,"[민원답변] 유선통화요청07마9690 / 저감장치를 설치하라고 환경협회에...",차량공해저감과-18261,이병주,10년,차량공해저감과,부분공개,,
193356963526000,20191201,"화재원인조사 및 분석","화재발생종합보고서 작성기한 연장보고(2019-11-234)",현장대응단-7789,백경목,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230457
193356963541000,20191201,민원관리,"[민원회신] 녹색교통지역 운행제한",교통정책과-23730,장윤수,10년,교통정책과,부분공개,,
193356963594000,20191201,민원관리,"[민원회신] 녹색교통지역 운행제한",교통정책과-23731,장윤수,10년,교통정책과,부분공개,,
193356963605000,20191201,소방활동자료조사,소방활동자료조사서(올림픽파크힐),현장대응단-7940,백익선,영구,현장대응단,부분공개,,
193356963834000,20191201,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-6237,지인환,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230458
193356963928000,20191201,재난대응상황일보,"79.안전사고조사결과보고서(강남구 논현동 경복아파트사거리 교통사고 안전사고조사서)",강남구긴급구조통제단-884,방재형,5년,강남구긴급구조통제단,비공개,,
193356963976000,20191201,소방활동자료조사,"소방활동자료조사 결과보고(연남빌딩 등 3개소)",현장대응단-8339,이채영,영구,현장대응단,부분공개,,
193356964002000,20191201,청사방호관리,"공공안전관 11월 근무상황부",운영기획과-15674,윤미선,3년,운영기획과,부분공개,,
193356964122000,20191201,의용소방대운영,"2019년 11월 의용소방대 문화재안전지킴이 활동 결과 보고(암사)",암사119안전센터-4614,윤태혁,5년,암사119안전센터,공개,,
193356964169000,20191201,관악구긴급구조통제단운영,"재난현장 대응운영일지 등 화재상황 보고서(관악구 남부순환로 1877)",관악구긴급구조통제단-523,김창덕,5년,관악구긴급구조통제단,부분공개,,
193356964270000,20191201,녹지및조경시설유지관리,"「노들섬 하단부 경관개선 사업」관련 예산 재배정 요청",녹지관리과-4429,김민경,5년,녹지관리과,공개,,
193356964286000,20191201,구조장비운영관리,"구조장비 수리완료 보고(화이어캠)",현장대응단-9873,이규민,5년,현장대응단,공개,,
193356964322000,20191201,교육훈련관리,"2019년 11월중 다중이용시설 합동훈련 추진 결과 보고",현장대응단-8338,한동수,3년,현장대응단,공개,,
193356964346000,20191201,의용소방대운영,"11월 주택용 소방시설 설치촉진단 운영 결과(암사)",암사119안전센터-4615,윤태혁,5년,암사119안전센터,부분공개,,
193356964366000,20191201,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-135)",현장대응단-6933,박은성,영구,현장대응단,부분공개,,
193356964368000,20191201,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(12월1일)",민방위경보통제소-3377,이재철,10년,민방위경보통제소,부분공개,,
