package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193487671882000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64543,정호욱,5년,재무과,공개,,
193487671906000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64544,정호욱,5년,재무과,공개,,
193487671912000,20191214,119구급대운영,"2019 구급의약품 관리대장",거여119안전센터-5906,최경환,3년,거여119안전센터,부분공개,,
193487671918000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64545,정호욱,5년,재무과,공개,,
193487671926000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64546,정호욱,5년,재무과,공개,,
193487671946000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64547,정호욱,5년,재무과,공개,,
193487671953000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64548,정호욱,5년,재무과,공개,,
193487671973000,20191214,소방용수시설유지및관리,"2019년 소방용수시설 불량맨홀 정비에 따른 현장확인 검수 계획(알림)",재난관리과-7340,안진우,5년,재난관리과,공개,,
193487671992000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64549,정호욱,5년,재무과,공개,,
193487672003000,20191214,119구급대운영,"청구 및 출급증(한파대비 소모품 13종 250점)",미근119안전센터-4603,장규문,3년,미근119안전센터,공개,,
193487672009000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64550,정호욱,5년,재무과,공개,,
193487672026000,20191214,의용소방대운영,"2019년 12월중 의용소방대 정기교육 자체계획 수립",중화119안전센터-5223,최순복,5년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354885
193487672027000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64551,정호욱,5년,재무과,공개,,
193487672033000,20191215,시민의료상담관리,"2019.12..12.(목) 구급상황2팀 야간-심정지 상담단계 안내일지",종합상황실-13309,김지현,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355251
193487672044000,20191214,물품구매,"검사원지정요구[측정자료 표출용 기상전광판 조달 구매]",연구지원부-17403,김남경,5년,연구지원부,공개,,
193487672049000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64552,정호욱,5년,재무과,공개,,
193487672075000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64553,정호욱,5년,재무과,공개,,
193487672095000,20191214,119구급대운영,"의약품 관리대장(12.14)",암사119안전센터-4788,안언상,3년,암사119안전센터,공개,,
193487672108000,20191215,화재발생종합보고서관리,화재발생종합보고서(2019-201),현장대응단-7741,정영범,영구,현장대응단,비공개,,
193487672131000,20191214,차량관련,"청구 및 출급증(서초6-5호)",잠원119안전센터-5448,김도균,5년,잠원119안전센터,부분공개,,
193487672175000,20191214,소방건축허가등협의관리,"건축허가 신청 협의에 따른 보완 회신[상봉동 109-34호]",예방과-17532,하재율,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354886
193487672178000,20191214,당직관리,"강남소방서 일일근무 상황 보고(2019.12.14.)",예방과-37220,이상봉,3년,예방과,부분공개,,
193487672185000,20191214,화재발생종합보고서,화재발생종합보고서(2019-222),현장대응단-8961,이병은,영구,현장대응단,비공개,,
193487672186000,20191214,일반업무관리,"2020년 서울특별시교육비특별회계 예산안 심사 관련 동의여부 제출",교육전문위원실-4349,선일규,3년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354887
193487672211000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64554,정호욱,5년,재무과,공개,,
193487672240000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64555,정호욱,5년,재무과,공개,,
193487672262000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64556,정호욱,5년,재무과,공개,,
193487672275000,20191214,1근무지정변경,"근무변경(상계119안전센터, 2019-12)",상계119안전센터-5850,정현섭,3년,상계119안전센터,공개,,
193487672288000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64557,정호욱,5년,재무과,공개,,
193487672294000,20191215,일상경비관리,"12월 신문구독료 지출(진압대)",현장대응단-8191,임규식,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357433
193487672297000,20191214,용역계약일반관리,"검사원 지정요구",재무과-64558,정호욱,5년,재무과,공개,,
193487672324000,20191214,물품구매,"계약체결 통보 : 난지선별장 가림막 보수공사",총무과-18377,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357394
193487672331000,20191214,일반업무관리,"2019년 연말 소방관서장 표창 추천 결과보고(지방소방장 **정)",금호119안전센터-5160,최유정,3년,금호119안전센터,부분공개,,
193487672332000,20191214,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-216),현장대응단-9218,이홍민,영구,현장대응단,부분공개,,
193487672424000,20191215,대행용역계약체결관리,"계약체결 통보[서울 시네마테크 건립공사 건설폐기물처리용역(장기1차)]",재무과-64569,정호욱,5년,재무과,부분공개,,
193487672447000,20191214,화재조사운영,"화재조사결과 회신",현장대응단-9217,이홍민,영구,현장대응단,부분공개,,
193487672448000,20191214,복무관리,"현장대응단 지휘팀장 근무변경 계획 수정 보고 (알림)",현장대응단-10667,장혜림,3년,현장대응단,부분공개,,
193487672461000,20191215,"현장대응단 업무","2019년 11월 중 화이어캠 사용실적 보고",쌍문119안전센터-4533,최준열,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355252
193487672478000,20191215,대행용역계약체결관리,"계약체결 통보[서울시네마테크건립공사 감독권한대행등 건설사업관리용역(장기1차)]",재무과-64568,정호욱,5년,재무과,부분공개,,
193487672483000,20191214,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-30726,진원덕,5년,시설관리과,부분공개,,
193487672492000,20191214,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-30727,진원덕,5년,시설관리과,부분공개,,
193487672529000,20191214,근무일지,"근무일지(소방항공대, 2019-12-11)",소방항공대-4039,오세종,5년,소방항공대,부분공개,,
193487672546000,20191214,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(11월28일-주간)",종합상황실-13307,한나라,3년,종합상황실,부분공개,,
193487672554000,20191214,긴급구조통제단운영,"83. 안전사고조사서(2020-03)",마포구긴급구조통제단-544,정덕화,5년,마포구긴급구조통제단,비공개,,
193487672558000,20191214,119구급대운영,"구급소모품 관리 대장(패치-성인용)",북가좌119안전센터-4636,김동수,3년,북가좌119안전센터,공개,,
193487672561000,20191214,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월2일-야간)",종합상황실-13306,한나라,3년,종합상황실,부분공개,,
193487672571000,20191214,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월4일-야간)",종합상황실-13305,한나라,3년,종합상황실,부분공개,,
193487672573000,20191215,본청공사계약체결관리,"변경계약체결통보(2019 하반기 한옥 소규모 수선공사(연간단가))",재무과-64567,정호욱,5년,재무과,부분공개,,
193487672578000,20191214,화재발생종합보고서관리,화재발생종합보고서(19-320),현장대응단-9216,이홍민,영구,현장대응단,부분공개,,
193487672583000,20191214,119구급대운영,"의약품 관리대장(N/S 500ml)",북가좌119안전센터-4635,김동수,3년,북가좌119안전센터,공개,,
193487672584000,20191214,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월6일-야간)",종합상황실-13304,한나라,3년,종합상황실,부분공개,,
193487672589000,20191214,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월8일-당번)",종합상황실-13303,한나라,3년,종합상황실,부분공개,,
193487672600000,20191215,초과근무관리,"초과근무명령서(현장대응단, 2019-12-17 ~ 12-31)",현장대응단-7744,정인택,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355253
193487672605000,20191214,119구급대운영,"2019. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-6899,이수연,3년,잠실119안전센터,공개,,
193487672613000,20191215,용역계약일반관리,"변경계약체결통보(2019년 서울시 불법유동광고물 기동정비용역)",재무과-64566,정호욱,5년,재무과,부분공개,,
193487672622000,20191214,119구급대운영,"2019. 구급의약품 관리대장",잠실119안전센터-6900,이수연,3년,잠실119안전센터,공개,,
193487672628000,20191214,1.일반업무관리,"광나루체험관 안전교육 일지(12.14.)",안전지원과-26631,남기훈,3년,안전지원과,공개,,
193487672638000,20191215,전통우리음식,"2019년도 전통우리음식교육 종합결과보고",서울특별시농업기술센터-16936,구은정,5년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355254
193487672655000,20191214,용역계약관리,"계약체결 통보 : 2020년 잠실수중보외 1개소 전기안전관리대행 용역",총무과-18378,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357393
193487672656000,20191215,용역계약일반관리,"변경계약체결통보(2019년 교통신호기 원인자공사 감리용역)",재무과-64565,정호욱,5년,재무과,부분공개,,
193487672707000,20191215,대행공사적격심사관리,"낙찰자 결정 및 계약체결 안내(2019년-1 정릉동 등 10개동 상수도공사(장기계속))",재무과-64564,정호욱,5년,재무과,부분공개,,
193487672796000,20191215,대행공사적격심사관리,"낙찰자 결정 및 계약체결 안내(을지로2가6~11외 14개소 배급수관정비공사)",재무과-64562,정호욱,5년,재무과,부분공개,,
193487672836000,20191215,용역계약일반관리,"입찰결과(재공고 유찰) 통보",재무과-64561,정호욱,5년,재무과,부분공개,,
193487672906000,20191214,민원업무처리,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획 보고(12월 3주차)",역삼119안전센터-8037,이호영,10년,역삼119안전센터,부분공개,,
193487672938000,20191214,소방차량및운전원관리,"2019년 12월 1차 소방차량 유류 구매 결과 보고 (연건)",연건119안전센터-5569,이창현,5년,연건119안전센터,부분공개,,
193487673016000,20191215,용역계약일반관리,"낙찰자 결정 및 계약체결 안내(2020년 교통신호기 정비용역(강남권))",재무과-64560,정호욱,5년,재무과,부분공개,,
193487673027000,20191214,"의약품 관리대장","구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-8491,염종필,3년,현장대응단,공개,,
193487673113000,20191215,용역계약일반관리,"낙찰자 결정 및 계약체결 안내(2020년 교통신호기 신설 및 보수공사 실시설계용역(강북권역))",재무과-64559,정호욱,5년,재무과,부분공개,,
193487673118000,20191214,소방증명민원관리,구조·구급증명서(박*숙),미근119안전센터-4604,이재원,10년,미근119안전센터,부분공개,,
193487673130000,20191214,환경부지원종보전사업관리,직인날인요청,종보전연구실-7732,정소영,준영구,종보전연구실,부분공개,,
193487673131000,20191215,(공통)출장관리,"관외출장 여비 지급 의뢰(정기용)",현장대응단-8353,정기용,3년,현장대응단,부분공개,,
193487673143000,20191214,화재발생종합보고서관리,화재발생종합보고서(19-320),현장대응단-9219,이홍민,영구,현장대응단,부분공개,,
193487673165000,20191215,용역계약일반관리,"낙찰자 결정 및 계약체결 안내(2020년 교통신호기 신설 및 보수공사 실시설계용역(강남권역))",재무과-64563,정호욱,5년,재무과,부분공개,,
193487673170000,20191214,민원업무처리,구조·구급증명서(박*숙),미근119안전센터-4605,이재원,10년,미근119안전센터,부분공개,,
193487673181000,20191214,"일상경비 관리","공동체주택 심포지엄 개최 준비 관련 사무용품 구입비 지급(12.04.)",주택공급과-14360,김우건,5년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354888
193487673201000,20191214,물품구매,"계약체결 통보 : 뚝섬한강공원 장애인 농구장 충전소 외부시설 구매설치",총무과-18379,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357392
193487673204000,20191215,"오인 및 허위 등 출동보고서","2019-265 소방활동(오인) 상황보고서",현장대응단-9666,정덕화,영구,현장대응단,비공개,,
193487673231000,20191214,"일상경비 관리","공동체주택 심포지엄 개최 준비 관련 다과 구입비 지급(12.04.)",주택공급과-14361,김우건,5년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354889
193487673271000,20191214,"일상경비 관리","공동체주택 심포지엄 개최 준비 관련 사무용품 구입비 지급(12.11.)",주택공급과-14362,김우건,5년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354890
193487673274000,20191214,"밤고개로 확장공사","업무지시전(실정보고 승인(밤고개로 교통안전시설(안전표지)설치 반영 승인))",토목부-23311,전병철,영구,토목부,부분공개,,
193487673313000,20191214,"일상경비 관리","공동체주택 심포지엄 개최 준비 관련 자료 인쇄비 지급(12.13.)",주택공급과-14363,김우건,5년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354891
193487673316000,20191214,화재발생종합보고서,화재발생종합보고서(2019-217),현장대응단-8960,김도완,영구,현장대응단,비공개,,
193487673389000,20191214,"[422] 구급팀(구급운영)","구급소모품 관리대장(2019.12.14. 당번2팀 성인AED패치*1개 사용)",당산119안전센터-5719,문성남,3년,당산119안전센터,부분공개,,
193487673414000,20191214,물품계약관리,"계약체결 통보 : 뚝섬한강공원 전동휠체어 충전기 구매설치",총무과-18380,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357391
193487673425000,20191215,용역계약일반관리,"낙찰자 결정 및 계약체결 안내(서울시도 안전속도 5030 기본 및 실시설계용역(강북권))",재무과-64570,정호욱,5년,재무과,부분공개,,
193487673434000,20191214,물품구매,"12월 중 소방차량 유류 운용 결과 보고 (숭인)",숭인119안전센터-5817,이푸름,5년,숭인119안전센터,부분공개,,
193487673473000,20191214,"[422] 구급팀(구급운영)","의약품 관리대장(2019.12.14. 당번2팀 수액용생리식염수500ml*1개 사용)",당산119안전센터-5718,문성남,3년,당산119안전센터,부분공개,,
193487673497000,20191214,구급장비운영관리,"구급소모품 관리 대장(필립스 자동심장충격기 패치)",현장대응단-8672,정효범,5년,현장대응단,공개,,
193487673610000,20191214,의안심사관리,"서울특별시의회 회의규칙 제65조 제4항에 따른 상임위원회 동의여부 회신요청",예산결산특별전문위원실-2267,강민수,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354892
193487673612000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-07)",능동119안전센터-5368,김주안,3년,능동119안전센터,부분공개,,
193487673619000,20191215,대행용역적격심사관리,"낙찰자 결정 및 계약체결 안내(동자동 쪽방주민지원시설 리모델링 건설사업관리용역)",재무과-64571,정호욱,5년,재무과,부분공개,,
193487673623000,20191214,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(12월14일)",민방위경보통제소-3532,이강환,10년,민방위경보통제소,부분공개,,
193487673625000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-10)",능동119안전센터-5367,김주안,3년,능동119안전센터,부분공개,,
193487673650000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-09)",능동119안전센터-5366,김주안,3년,능동119안전센터,부분공개,,
193487673652000,20191214,"의약품 관리대장","구급의약품 관리대장(NS-1000ml)",현장대응단-8490,염종필,3년,현장대응단,공개,,
193487673660000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-08)",능동119안전센터-5365,김주안,3년,능동119안전센터,부분공개,,
193487673677000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-06)",능동119안전센터-5364,김주안,3년,능동119안전센터,부분공개,,
193487673693000,20191214,일반업무관리,"근무일지(능동119안전센터, 2019-12-05)",능동119안전센터-5363,김주안,3년,능동119안전센터,부분공개,,
193487673758000,20191214,소방활동자료조사,"2019년 12월 소방활동자료조사 결과보고",서교119안전센터-6561,김재호,3년,서교119안전센터,부분공개,,
193487673773000,20191214,"일상경비 관리","뉴딜일자리 사업 관련 사무기기 임차료 지급(12월분)",주택공급과-14378,김우건,5년,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354893
193487673859000,20191215,초과근무관리,"근무변경(삼각산119안전센터, 2019-12-18)",삼각산119안전센터-5308,성종민,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355255
193487673910000,20191214,공사계약관리,"검사원 지정 요구-준공확인 요청서[2019년 강서생태공원 목재 데크 보수공사]",총무과-18373,장연심,5년,총무과,부분공개,,
193487673917000,20191215,민원관리,"[민원 회신] 녹색교통지역 운행제한",교통정책과-24749,장윤수,10년,교통정책과,부분공개,,
193487673931000,20191214,구급의약품관리,"2019년도 구급의약품 통합 관리대장",서초119안전센터-7043,김현지,3년,서초119안전센터,공개,,
193487673959000,20191214,119구급대운영,"2019년 구급소모품 관리 대장(패치/밴드/경추보호대)",서초119안전센터-7042,김현지,3년,서초119안전센터,공개,,
193487673961000,20191214,공사계약관리,"검사원 지정 요구-준공확인 요청서[2019년 한강공원 조명시설 유지보수공사(연간단가)]",총무과-18374,장연심,5년,총무과,부분공개,,
193487673968000,20191214,소방활동자료조사,"소방시설 완공검사증명서 발급 대상 소방활동조사 결과보고 (서교동 461-24건물)",서교119안전센터-6560,김재호,3년,서교119안전센터,부분공개,,
193487674001000,20191214,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-6498,이혜리,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354894
193487674009000,20191215,일상경비관리,"정책연구개발비 지급(오현정)",보건복지전문위원실-3565,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355256
193487674037000,20191215,구급운영,"2019년 4분기 구급기초장비 소모품 배정에 따른 인수증 제출(현장대응단)",현장대응단-8962,이종석,3년,현장대응단,공개,,
193487674048000,20191215,일상경비관리,"정책연구개발비 지급(김소양)",보건복지전문위원실-3564,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355257
193487674052000,20191215,소방활동자료조사,"소방시설완공검사증명서 교부에 따른 소방활동자료조사 계획 보고",현장대응단-8190,박주용,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357432
193487674058000,20191215,일상경비관리,"의원연구실 소모품 구입비 지급(김동식)",보건복지전문위원실-3535,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355258
193487674071000,20191215,일상경비관리,"의원연구실 소모품 구입비 지급(김소양)",보건복지전문위원실-3534,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355259
193487674086000,20191215,일상경비관리,"의원연구실 소모품 구입비 지급(오현정)",보건복지전문위원실-3533,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355260
193487674094000,20191215,일상경비관리,"의원연구실 소모품 구입비 지급(이영실)",보건복지전문위원실-3532,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355261
193487674111000,20191214,119구급대운영,"구급소모품 관리 대장(흉부압박 밴드)",현장대응단-7216,송희수,3년,현장대응단,공개,,
193487674116000,20191215,일상경비관리,"제290회 정례회 관련 물품구입비 지급(서울시청연금매점)",보건복지전문위원실-3531,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355262
193487674125000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(영일원)",보건복지전문위원실-3530,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355263
193487674129000,20191214,119구급대운영,"의약품 관리대장( N/S 500ml )",현장대응단-7217,송희수,3년,현장대응단,공개,,
193487674131000,20191215,일상경비관리,"제290회 정례회 관련 물품구입비 지급(서울시청연금매점)",보건복지전문위원실-3529,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355264
193487674138000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(무교동낙지)",보건복지전문위원실-3528,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355265
193487674144000,20191215,일상경비관리,"제290회 정례회 관련 물품구입비 지급(홈플러스)",보건복지전문위원실-3527,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355266
193487674151000,20191215,기록관리,"근무일지(현장대응단, 2019-12-10)",현장대응단-8729,김나현,5년,현장대응단,부분공개,,
193487674164000,20191215,일상경비관리,"제290회 정례회 관련 물품구입비 지급(서울시청연금매점)",보건복지전문위원실-3526,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355267
193487674165000,20191215,기록관리,"근무일지(현장대응단, 2019-12-12)",현장대응단-8730,김나현,5년,현장대응단,부분공개,,
193487674168000,20191214,동물진료요청관리,동물진료요청(풍산개),동물복지2과-6497,이재성,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354895
193487674174000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(오리마당)",보건복지전문위원실-3545,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355268
193487674175000,20191214,오인및허위보고서관리,"소방활동(오인) 상황보고서 (제149호-12.14.)",현장대응단-8722,이정민,영구,현장대응단,부분공개,,
193487674182000,20191214,"화재원인조사 및 분석","화재발생종합보고서 작성기한 연장보고(2019-12-247)",현장대응단-8180,이현민,영구,현장대응단,부분공개,,
193487674187000,20191214,구급장비운영관리,"의약품 관리대장(에피네프린)",현장대응단-8194,윤소라,5년,현장대응단,공개,,
193487674192000,20191215,일상경비관리,"보건복지위원회 소관 예산안 등 자료수집을 위한 간담회비 지급(사누키야)",보건복지전문위원실-3544,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355269
193487674194000,20191214,화재발생종합보고서,"화재발생종합보고서 2019-179",현장대응단-8721,김진우,영구,현장대응단,부분공개,,
193487674201000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(잔치집)",보건복지전문위원실-3543,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355270
193487674203000,20191214,구급장비운영관리,"의약품 관리대장(생리식염수 1000ml)",현장대응단-8195,윤소라,5년,현장대응단,공개,,
193487674206000,20191214,일반업무관리,"2020년도 서울특별시 예산안 예산결산특별위원회 심사 관련 행정자치위원회 동의여부 회신",행정자치전문위원실-3128,권오흥,3년,행정자치전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354896
193487674212000,20191215,일상경비관리,"보건복지위원회 소관 예산안 등 자료수집을 위한 간담회비 지급(정동국시)",보건복지전문위원실-3542,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355271
193487674215000,20191214,공사계약관리,"계약체결 통보 : 한강매점 2개소 부력체 보수공사",총무과-18381,이주현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357390
193487674222000,20191215,일상경비관리,"보건복지위원회 소관 예산안 등 자료수집을 위한 간담회비 지급(직화 구이구이)",보건복지전문위원실-3541,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355272
193487674237000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(잼배옥)",보건복지전문위원실-3540,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355273
193487674242000,20191214,119구급대운영,"의약품 관리대장",천호119안전센터-6444,안혜영,3년,천호119안전센터,공개,,
193487674244000,20191215,일상경비관리,"보건복지위원회 소관 조례안 등 자료수집을 위한 간담회비 지급(종로빈대떡)",보건복지전문위원실-3539,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355274
193487674249000,20191214,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",가락119안전센터-7418,최재욱,3년,가락119안전센터,부분공개,,
193487674253000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(교촌치킨)",보건복지전문위원실-3538,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355275
193487674263000,20191215,일상경비관리,"보건복지위원회 소관 예산안 등 자료수집을 위한 간담회비 지급(서울시청연금매점)",보건복지전문위원실-3537,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355276
193487674281000,20191215,일상경비관리,"제290회 정례회 안건 논의를 위한 간담회비 지급(디라이프스티일키친)",보건복지전문위원실-3536,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355277
193487674293000,20191215,일상경비관리,"보건복지위원회 소관 조례안 등 자료수집을 위한 간담회비 지급(서울시청연금매점)",보건복지전문위원실-3555,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355278
193487674303000,20191214,화재발생종합보고서관리,(19-315)화재발생종합보고서,현장대응단-9220,이홍민,영구,현장대응단,부분공개,,
193487674311000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(남도한식-정든님)",보건복지전문위원실-3554,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355279
193487674325000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(어반가든)",보건복지전문위원실-3553,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355280
193487674339000,20191215,일상경비관리,"보건복지전문위원실 직원 격려 간담회비 지급(애성회관)",보건복지전문위원실-3552,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355281
193487674347000,20191215,일상경비관리,"내방객 접대를 위한 물품 구입비 지급(투썸플레이스)",보건복지전문위원실-3551,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355282
193487674354000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(창고43)",보건복지전문위원실-3550,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355283
193487674360000,20191215,일상경비관리,"내방객 접대를 위한 물품 구입비 지급(위트러스트)",보건복지전문위원실-3549,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355284
193487674361000,20191215,제철농산물이용교육,"2019년도 제철농산물 이용교육 종합 결과보고",서울특별시농업기술센터-16937,구은정,5년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355285
193487674364000,20191214,기록관리,"근무일지(현장대응단, 2019-12-10)",현장대응단-7582,이용균,5년,현장대응단,부분공개,,
193487674369000,20191215,일상경비관리,"내방객 접대를 위한 물품 구입비 지급(위트러스트)",보건복지전문위원실-3548,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355286
193487674371000,20191215,소방활동자료조사,"소방시설완공검사증명서 교부에 따른 소방활동자료조사 계획보고",현장대응단-8189,박주용,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357431
193487674379000,20191215,일상경비관리,"내방객 접대를 위한 물품 구입비 지급(투썸플레이스)",보건복지전문위원실-3547,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355287
193487674389000,20191214,119구급대운영,"2019년도 구급의약품 통합 관리대장(50%포도당100ml)",영동119안전센터-8151,김강욱,3년,영동119안전센터,부분공개,,
193487674391000,20191214,초과근무관리,"초과근무명령서(현장대응단, 2019-12-16)",현장대응단-8196,최고미,3년,현장대응단,부분공개,,
193487674394000,20191215,일상경비관리,"위원장 업무추진 관련 간담회비 지급(바다목장)",보건복지전문위원실-3546,김일경,5년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355288
