package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190031697163000,20190103,교통안전시설물일반,"'18년 4분기 중 교통안전시설 설치현황 통보",기전과-91,이성도,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921494
190031697167000,20190103,출장관리,출장결과보고서(2019-1-3),현장민원과-183,이미정,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921493
190031697174000,20190103,입양전후관리,"민관협력 유기아동 국내입양 추진 현황 제출 요청",서울특별시아동복지센터-121,김지경,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921492
190031697175000,20190103,구로구상수도민원처리,"급수불편 민원 해소",급수운영과-199,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921491
190031697180000,20190103,"나무병원 관리","나무병원 등록증 기재사항(대표자) 변경 알림",자연생태과-124,조우호,준영구,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921490
190031697181000,20190103,화재원인조사및분석,"소방법령 위반사실 보고서",현장대응단-86,류흥원,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921489
190031697183000,20190103,수질일반관계철,"수계관말수질검사 출장결과보고서(변학준,정지진)",행정지원과-254,정지진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921488
190031697202000,20190103,교육훈련관리,"2018년 12월 중 자체 위험예지훈련 결과 제출(현장대응단-진압대)",현장대응단-95,이수민,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16928036
190031697205000,20190103,위반건축물관리,"민원 이첩(서대문구 북가좌동)",건축기획과-78,최홍규,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16928035
190031697211000,20190103,출장관리,"출장 결과 보고서(2019-1-3)",시설관리과-235,이희수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921487
190031697213000,20190104,교통영향분석개선대책사전검토및보완요구,"교통영향평가 보고서 보완요청(거여2재정비촉진구여1지구 주택재개발정비사업(변경))",교통정책과-142,임단비,준영구,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929153
190031697214000,20190103,일반업무관리,"고용·산재보험 상실신고 및 이직확인서 제출",역사문화재과-182,김휘중,3년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921486
190031697217000,20190103,"신개전 및 폐전",폐전신청,요금과-225,이종호,10년,요금과,부분공개,,
190031697218000,20190104,교통체계개선및협의,"지하철 실시간 정보연계 개선안 검토 및 의견회신 요청",교통정책과-143,신성훈,10년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929154
190031697223000,20190103,"관람객 현황 통계관리","관람객 현황 보고(2019.1.2)",청계천박물관-7,강용운,준영구,청계천박물관,공개,,
190031697230000,20190103,관용차량관리,"차량운행일지 (2019-01-03 / 30누2143)",현장민원과-143,신학원,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921485
190031697233000,20190104,계량기관리,"교체 장애수전 정비 요청(동작구 상도3동)",현장민원과-184,우철웅,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929155
190031697239000,20190103,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-193,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921484
190031697241000,20190103,단속및행정처분,"소방시설관련업체 행정처분 사실확인서(기술사사무소우림전기)",예방과-358,임지영,준영구,예방과,공개,,
190031697243000,20190103,일반업무관리,"간호부 직원 근무지 이동 배치(1. 7.)",간호1과-84,사공화,3년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921483
190031697250000,20190103,정보통신관리,"서버접근제어 및 OS계정 신청(하천관리전산시스템)",하천관리과-99,곽민철,3년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921482
190031697254000,20190103,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(가락 극동 2동 60*호)",현장민원과-137,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921481
190031697259000,20190103,완비증명,"안전시설등 완비증명서 재발급 계획[2019-003 서래네송스 산후조리원]",예방과-192,노경호,3년,예방과,부분공개,,
190031697264000,20190103,소방용수시설유지관리,"2018년 12월 및 4/4분기 소방용수분야 정기 결과 보고",망우119안전센터-72,윤세은,5년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921480
190031697267000,20190103,[공통]일상경비관리,"2018년 12월 중 업무추진비 사용내역 알림",현장대응단-96,이주성,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921479
190031697270000,20190103,민원업무처리,"급수불편 민원 해소",급수운영과-195,이연행,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921478
190031697272000,20190104,의료질향상(QI)활동관리,"41병동 환자 안전관리 점검 현황보고(12월)",간호과-80,천지현,5년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929156
190031697282000,20190103,차량관리,"차량배차신청 (2019-01-03)",정수과-76,신은수,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921477
190031697283000,20190103,언론및홍보관리,"2019년도 서울시 제8회 몸짱소방관 선발대회 개최시기 알림",행정지원과-114,김현호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921476
190031697284000,20190103,공직기강점검,"연말연시 공직기강 특별점검 계획 알림",소방행정과-98,김병수,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921475
190031697299000,20190103,급여및수당관리,"2019년 1월분 복리후생비(대민활동비) 지급(수정)",민방위담당관-134,김미라,5년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921474
190031697310000,20190103,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-197,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921473
190031697312000,20190103,세이프약국운영사업운영,"2019 세이프약국 운영 정보관리시스템 유지보수 용역 입찰공고 의뢰",보건의료정책과-363,이정목,5년,보건의료정책과,비공개,,
190031697316000,20190103,일반업무관리,"공금계좌 잡수익 처리 요청 (도로굴착복구비납부 정산에 따른 환불액)",급수운영과-163,정원형,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921472
190031697320000,20190103,소방시설자체점검,"자체점검 조치명령 확인점검 결과보고(옥수삼성아파트임대동)",예방과-147,김진섭,3년,예방과,부분공개,,
190031697326000,20190103,출장관리,출장결과보고서(이창세.정덕모.김원일),급수운영과-202,김원일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921471
190031697338000,20190104,업무계획및보고관리,"2019년 수질분석부 주요업무계획",수질연구과-103,고상근,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929157
190031697361000,20190103,개전및폐전관리,인입관폐쇄의뢰(대치동),요금과-168,박영신,10년,요금과,부분공개,,
190031697369000,20190103,"신개전 및 폐전",폐전신청,요금과-226,이종호,10년,요금과,부분공개,,
190031697370000,20190104,일상경비관리,"일상경비교부금 반납(재난관리과)",재난관리과-84,한송현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929158
190031697382000,20190103,체납수도요금행정처분관리,"부동산 압류 예고(한남동)",요금과-300,신우철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921470
190031697384000,20190103,전기시설물개량,"직인날인 요청",시설과-47,허용석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921469
190031697388000,20190103,건축_비감리완공,"소방시설완공검사 신청대상 현지 완공필증 교부계획 [성내동420-11건물]",예방과-187,국연정,10년,예방과,부분공개,,
190031697397000,20190103,출장관리,"출장결과보고서(01.03.김정기,윤보영)",예방과-273,김정기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921468
190031697401000,20190103,배수지가압장기전설비유지관리,"구역유량계 공급량 보고(강서 2018년 12월)",시설관리과-203,이한수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921467
190031697403000,20190103,소방차량유류관리,"청구 및 출급증(승인)-역삼",소방행정과-144,지성연,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921466
190031697407000,20190103,일반업무관리,"행정전자서명(GPKI) 발급요청",교통정책과-83,이정섭,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921465
190031697409000,20190103,복무관리,"출장결과보고서(01. 03)",쌍문119안전센터-49,채수봉,3년,쌍문119안전센터,공개,,
190031697411000,20190103,민원업무처리,"급수불편 민원 해소",급수운영과-196,이연행,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921464
190031697417000,20190103,"청소년시설 협의회","세외수입 신규부과 승인 요청(시유재산 유상사용료)",청소년정책과-186,임선희,10년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921463
190031697452000,20190103,상수도시설물점검및유지관리,"순 찰 점 검 일 지",급수운영과-200,공영춘,5년,급수운영과,부분공개,,
190031697453000,20190103,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-198,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921462
190031697460000,20190103,소방차량점검및유지관리,"청구 및 출급증(6-7호 경유)",신길119안전센터-45,강응민,5년,신길119안전센터,공개,,
190031697476000,20190103,소방시설작동기능점검,"소방시설등 작동기능점검 조치명령대상 확인점검 결과보고[도*삼환***,FD인더*** 한성**,쌍용자** 창동*****]",예방과-179,한도청,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921461
190031697481000,20190103,비영리,"2018년 4/4분기 지정기부금단체 지정결과 알림",자연생태과-122,김미라,3년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921460
190031697485000,20190103,민원관리,"저상버스 도입사업 차량담보설정에 따른 승인 통보",버스정책과-25,이선구,10년,버스정책과,부분공개,,
190031697489000,20190103,아리수음수대수질검사,"공공기관음수대 출장결과보고서(이종찬)",행정지원과-258,이종찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921459
190031697490000,20190103,대사증후군관리사업지원단운영,"서울시 대사증후군관리사업 지원단 운영 민간위탁 협약서(안) 의견제출 요청",보건의료정책과-352,조수경,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921458
190031697512000,20190103,구로구상수도민원처리,"급수불편 민원 해소",급수운영과-198,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921457
190031697515000,20190103,소방시설안전점검및관리,"의료기관 소방확인서(닥터유스의원)",예방과-364,오용태,3년,예방과,부분공개,,
190031697516000,20190103,차량일반관리,"서울시 총무과 공용차량 유류 연간단가 계약 체결 안내",총무과-281,최경수,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16928034
190031697530000,20190103,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-171,박준명,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16921456
190031697534000,20190104,근무일지,근무일지(2018.12.27.목.),현장대응단-85,김우향,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16929159
