package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190976039022000,20190407,(공통)기록관리,"근무일지(현장대응단, 2019-03-30)",현장대응단-2246,박양민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547886
190976039024000,20190407,(공통)기록관리,"근무일지(현장대응단, 2019-03-31)",현장대응단-2252,박양민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547887
190976039026000,20190407,119구급대운영,"2019년 구급소모품 관리대장(자동심장충격기 패치 성인용)",신림119안전센터-1676,신승오,3년,신림119안전센터,공개,,
190976039037000,20190407,소방차량점검및유지관리,"청구 및 출급증(2019.04.06.)",화곡119안전센터-1446,김경훈,5년,화곡119안전센터,공개,,
190976039038000,20190407,물품구매및관리,"제16회 국제소방안전박람회 ""소방장비구매단"" 참석 희망자 보고",세곡119안전센터-1757,박송대,5년,세곡119안전센터,공개,,
190976039055000,20190407,(구급)구급장비운영관리,"구급소모품 통합관리 대장(4.6)",현장대응단-2242,김성준,5년,현장대응단,공개,,
190976039056000,20190407,구급활동일지,"구급활동일지 일일결재(2019.04.04. 2팀 야간)",신당119안전센터-1273,최대운,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547888
190976039077000,20190407,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-2753,이종원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547889
190976039087000,20190407,119구급대운영,"2019년 구급소모품 관리 대장(패치/밴드/경추보호대)",서초119안전센터-1769,이상철,3년,서초119안전센터,공개,,
190976039089000,20190407,화재출동및방어검토회의운영,"화재현장 출동보고서(2019.4.6.)",신림119안전센터-1675,이학민,영구,신림119안전센터,부분공개,,
190976039090000,20190407,구급운영,"구급소모품 관리 대장/자동심장충격기 패치",노량진119안전센터-1517,이은수,3년,노량진119안전센터,공개,,
190976039091000,20190407,"화재 및 재난통계관리","건축공사장 현장사무실 화재발생 알림(2019-4-072)",현장대응단-2359,박영준,영구,현장대응단,부분공개,,
190976039105000,20190407,"화재원인조사 및 분석","화재특별조사팀 운영 계획 보고(2019-4-71)",현장대응단-2360,이현민,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547890
190976039179000,20190407,초과근무관리,"근무변경(천호119안전센터, 2019-04)",천호119안전센터-1762,김기범,3년,천호119안전센터,공개,,
190976039223000,20190407,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6206,김상곤,10년,현장민원과,부분공개,,
190976039226000,20190407,당직관리,화재예방점검확인표(2019.4.6.토),자원관리과-4530,이민장,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547891
190976039229000,20190407,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6207,김상곤,10년,현장민원과,부분공개,,
190976039263000,20190407,근무일지,"근무일지(개화119안전센터, 2019-03-31)",개화119안전센터-1359,박상훈,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547892
190976039312000,20190407,구조운영,"2019.04.06 09:00 ~ 04.07 09:00 - 2팀 당번 구조활동일지 결재 신청",왕십리119안전센터-1630,김제호,3년,왕십리119안전센터,부분공개,,
190976039326000,20190407,당직관리,"차량 출 입고 확인대장(4.6.)숙직",관리단속과-3424,정주인,3년,관리단속과,공개,,
190976039349000,20190407,구급운영,"구급소모품 관리대장(19.4.6.)",봉천119안전센터-1384,김효상,3년,봉천119안전센터,공개,,
190976039369000,20190407,긴급구조통제단운영,"안전사고조사서(3.27, 3.29)",도봉구긴급구조통제단-105,박상률,5년,도봉구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547893
190976039386000,20190407,(공통)휴가관리,"근무변경(현장대응단, 2019-04)",현장대응단-2251,심형주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547894
190976039394000,20190407,과적차량단속및실적관리,"기동단속반일일근무일지 2019. 04. 06. 1조 1 반 (주.야간)",관리단속과-3982,엄영진,10년,관리단속과,부분공개,,
190976039418000,20190407,소방차량운영관리,"청구 및 출급증(7,8호 경유)",현장대응단-2750,박승진,10년,현장대응단,공개,,
190976039427000,20190407,화재조사운영,소방활동(오인)상황보고서(2019-59),현장대응단-2845,강명현,영구,현장대응단,부분공개,,
190976039456000,20190407,구급장비운영관리,"구급소모품 관리 대장(자동심장충격기 패치 ZOLL-성인용)",현장대응단-2326,지윤상,5년,현장대응단,공개,,
190976039556000,20190407,구급운영,"구급의약품 관리대장(50%포도당 100ml) 04.07.",현장대응단-2566,고아영,3년,현장대응단,공개,,
190976039564000,20190407,당직근무일지,당직상황근무일지(2019.4.6.),소방행정과-3995,윤순진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547895
190976039589000,20190407,출장관리,"출장 결과보고서(2019. 4.4~4.5)",난곡119안전센터-1353,김시명,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547896
190976039591000,20190407,당직관리,"일일근태상황부(2019. 4. 7.)",예방과-4412,김영식,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547897
190976039598000,20190407,당직근무일지,"(상황) 당직 근무일지(2019.4.6.)",예방과-6581,윤석제,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547898
190976039607000,20190407,소방차량점검및유지관리,"2019년 3월 중 소방차량 예방점검 및 정비 결과 제출(암사)",암사119안전센터-1392,김은택,5년,암사119안전센터,부분공개,,
190976039615000,20190407,당직관리,"당직상황근무일지(2019.4.6.(토) 당번 2팀)",예방과-7764,이수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547899
190976039643000,20190407,119구급대운영,"구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-2482,서해빈,3년,현장대응단,공개,,
190976039650000,20190407,초과근무관리,"근무변경(현장대응단, 2019-04-08)",현장대응단-2891,김현순,3년,현장대응단,공개,,
190976039658000,20190407,당직관리,"당직일지(4월 6일)",약제부-2289,소정우,3년,약제부,공개,,
190976039672000,20190407,"의약품 관리대장","의약품 관리대장(포도당 50% 100ml)",목동119안전센터-1258,이종순,3년,목동119안전센터,공개,,
190976039689000,20190407,화재발생종합보고서관리,화재발생종합보고서(19-74),현장대응단-2564,이기형,영구,현장대응단,부분공개,,
190976039716000,20190407,출장관리,출장결과보고(2019.04.04.),현장대응단-2327,김현영,3년,현장대응단,부분공개,,
190976039729000,20190407,소방차량및운전원관리,"백운 탱크차(34호) 출동불능대기에 따른 업무협조(4.7.)",백운119안전센터-1660,라대로,5년,백운119안전센터,공개,,
190976039747000,20190407,언론및홍보관리,"2019년 3월 중 소방재난안전 관련 미담 및 수범사례 보고",신트리119안전센터-1305,김지윤,3년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547900
190976039790000,20190407,근무상황부,근무일지(2019.3.23.),역삼119안전센터-2225,정준,3년,역삼119안전센터,부분공개,,
190976039799000,20190407,근무상황부,근무일지(2019.3.24.),역삼119안전센터-2226,정준,3년,역삼119안전센터,부분공개,,
190976039819000,20190407,교육훈련관리,"2019년 4월중 소방통로 확보훈련 및 가두캠페인 계획(현장대응단)",현장대응단-2255,이정윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547901
190976039832000,20190407,소방전산관리,"[뚝섬]한강 교량 CCTV 장애 발생 보고",수난구조대-1317,김연배,3년,수난구조대,공개,,
190976039840000,20190407,일반업무관리,"수사협조 의뢰에 대한 회신",현장대응단-2497,신영정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547902
190976039843000,20190407,119구급대운영,"2019년도 3월 구급활동 업무실적 보고",신트리119안전센터-1306,김지윤,3년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547903
190976039853000,20190407,휴가관리,"공무외 국외여행 신고(사.조혜신)",신당119안전센터-1270,조혜신,3년,신당119안전센터,부분공개,,
190976039864000,20190407,당직관리,"일일근태현황(2019. 4. 7.)",전산통신과-1451,차영진,3년,전산통신과,공개,,
190976039934000,20190407,초과근무관리,"(수정)근무변경(현장대응단, 2019-04-05)",현장대응단-2254,이정윤,3년,현장대응단,부분공개,,
190976039940000,20190407,초과근무관리,"근무변경(공단119안전센터, 2019-04)",공단119안전센터-1575,신인선,3년,공단119안전센터,공개,,
190976039946000,20190407,민간위탁시설관리,"[국민신문고]목동아이스링크 강습중에 성인피겨 대상을 남성도 가능하게 해주세요",목동사업과-3074,김전연,10년,목동사업과,부분공개,,
190976039948000,20190407,근무일지,"근무일지(현장대응단, 2019-03-17)",현장대응단-2256,이정윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547904
190976039978000,20190407,화재발생종합보고서관리,화재발생종합보고서(2019-59),현장대응단-2130,장종기,영구,현장대응단,비공개,,
190976039987000,20190407,구조운영실적관리,"2019.04.03.(수)야간 3팀구조대 구조활동일지 작성(보고)",현장대응단-2942,서민환,3년,현장대응단,부분공개,,
190976039991000,20190407,소방차량운영관리,"청구 및 출급증(7호 경유)",현장대응단-2767,김태용,10년,현장대응단,공개,,
190976040000000,20190407,화재출동및방어검토회의운영,"화재현장 출동보고서(2019-04-0061) 제출",길동119안전센터-1465,문석기,영구,길동119안전센터,부분공개,,
190976040020000,20190407,화재출동및방어검토회의운영,"화재현장 출동보고서(금천구 가산디지털2로 18 604호)",공단119안전센터-1576,김연길,영구,공단119안전센터,부분공개,,
190976040039000,20190407,당직관리,화재예방점검확인표(4.7.일),예방과-4592,박규현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547905
190976040063000,20190407,일반업무관리,"근무일지(2019. 3. 23.)",방화119안전센터-1485,김용수,3년,방화119안전센터,부분공개,,
190976040065000,20190407,근무일지,"근무일지(소방항공대, 2019-04-06)",소방항공대-1085,윤태상,5년,소방항공대,부분공개,,
190976040084000,20190407,화재발생종합보고서관리,화재발생종합보고서(19-54),현장대응단-2236,이진호,영구,현장대응단,비공개,,
190976040099000,20190407,당직관리,"당직상황근무일지 (2019.4.6.)",소방행정과-4181,설연실,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547906
190976040116000,20190407,당직관리,일일근태상황부(2019.4.7.(일)),예방과-4591,박규현,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547907
190976040144000,20190407,동물진료관리요청관리,동물진료요청(몽크앵무),동물복지1과-1695,안정열,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547908
190976040179000,20190407,화재발생종합보고서관리,화재발생종합보고서(58),현장대응단-2257,이주영,영구,현장대응단,부분공개,,
190976040184000,20190407,검침지도및점검,"기물번호 상이수전 정정 요청",요금과-7699,고승석,5년,요금과,부분공개,,
190976040236000,20190407,휴가관리,"일일 근태 상황부(4.7.)",소방행정과-3947,김성용,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547909
190976040258000,20190407,급수업종변경처리,"급수업종변경 처리조서",요금과-7700,고승석,10년,요금과,부분공개,,
190976040277000,20190407,계량기검정및교체,"수도계량기 교체 의뢰",요금과-7701,고승석,10년,요금과,부분공개,,
190976040333000,20190407,119구급대운영,"의약품 관리대장(50% DW(포도당-100ml))",현장대응단-2362,이동석,3년,현장대응단,공개,,
190976040347000,20190407,일반업무관리,"[이송] 2019학년 2학년 수학여행 안심서비스 신청",예방과-9985,유경자,3년,예방과,공개,,
190976040367000,20190407,당직관리,"화재예방점검확인표(4. 7.)",재난관리과-1868,김운,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547910
190976040390000,20190407,일반업무관리,"[민원답변] 내용 : 서울시에서 미세먼지...",대기정책과-6326,김효동,3년,대기정책과,부분공개,,
190976040407000,20190407,근무상황부,"일일근태 상황보고(2019.4.7.)",예방과-6582,박연주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547911
190976040411000,20190407,"현장대응단 일반","근무일지(현장대응단, 2019-03-26) 수정 결재 요청",현장대응단-2235,김민정,3년,현장대응단,부분공개,,
190976040436000,20190407,당직관리,"일일근무상황부(2019. 4. 7.일)",예방과-4372,양태용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547912
190976040449000,20190407,민원관리,"[시민발언대 답변]미세먼지에 대한 현실적인 방안이 있으면 좋겠습니다.",대기정책과-6328,김효동,10년,대기정책과,부분공개,,
190976040456000,20190407,일반업무관리,"73. 차고출발시간(또는 현장도착시간) 확인 요청(20190407)",현장대응단-2543,김진우,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547913
190976040459000,20190407,민원관리,"마스크를 나눠주는 행사를 하면 좋겠습니다. - 시민발언대 이지언님",대기정책과-6327,김효동,10년,대기정책과,부분공개,,
190976040468000,20190407,근무일지,"근무일지(신정119안전센터, 2019-03-08)",신정119안전센터-1375,권창록,3년,신정119안전센터,부분공개,,
190976040470000,20190407,광나루체험관운영,"광나루체험관 안전교육 일지(4.7.)",안전지원과-7880,한철호,3년,안전지원과,공개,,
190976040475000,20190407,근무일지,"근무일지(신정119안전센터, 2019-03-09)",신정119안전센터-1376,권창록,3년,신정119안전센터,부분공개,,
190976040482000,20190407,근무일지,"근무일지(신정119안전센터, 2019-03-19)",신정119안전센터-1377,권창록,3년,신정119안전센터,부분공개,,
190976040500000,20190407,1.일반업무관리,"광나루체험관 체험시설 일일 점검부(4.7.)",안전지원과-7881,한철호,3년,안전지원과,공개,,
190976040515000,20190407,근무일지,"근무일지(신정119안전센터, 2019-03-29)",신정119안전센터-1378,권창록,3년,신정119안전센터,부분공개,,
190976040526000,20190407,교육훈련관리,"현장대응단 보직변경자 실무적응교육훈련 자체 계획 알림",현장대응단-3039,김영규,3년,현장대응단,부분공개,,
190976040568000,20190407,나눔과봉사업무추진,"신한은행 계좌 개설 협조 요청",인력개발과-7955,김형태,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547914
190976040569000,20190407,초과근무관리,"초과근무명령서(현장대응단, 2019-04-08)",현장대응단-2893,김형선,3년,현장대응단,공개,,
190976040578000,20190407,화재조사일반,"특정소방대상물 화재발생에 따른 현황 알림(19. 4. 5 망원동 등 2개소)",현장대응단-2894,신대섭,영구,현장대응단,비공개,,
190976040600000,20190407,"화재 및 재난통계관리","중점관리대상 등 화재발생 알림(2019-4-073)",현장대응단-2363,김옥규,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547915
190976040604000,20190407,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-77)",현장대응단-2529,김동주,영구,현장대응단,부분공개,,
190976040614000,20190407,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-3041,강대상,5년,현장대응단,공개,,
190976040625000,20190407,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-76)",현장대응단-2530,신락성,영구,현장대응단,부분공개,,
190976040628000,20190407,일반업무관리,"2019년 3월중 재난대응 역량향상 성과평가 자료제출 (80.서초)",현장대응단-2216,정명준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547916
190976040640000,20190407,화재발생종합보고서관리,화재발생종합보고서(61),현장대응단-2258,이주영,영구,현장대응단,부분공개,,
190976040663000,20190407,119구급대운영,"구급소모품 관리 대장(기계식압박장치밴드)",삼각산119안전센터-1595,박세호,3년,삼각산119안전센터,공개,,
190976040666000,20190407,일반업무관리(근무일지),"근무일지(현장대응단, 2019-03-28)",현장대응단-2946,최유정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547917
190976040667000,20190407,119구급대운영,"2019. 구급의약품 관리대장",잠실119안전센터-1926,김주연,3년,잠실119안전센터,공개,,
190976040675000,20190407,119구급대운영,"산소소생기 충전 결과 보고(강북 6-5호)",삼각산119안전센터-1594,박세호,3년,삼각산119안전센터,공개,,
190976040676000,20190407,119구급대운영,"2019. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-1925,김주연,3년,잠실119안전센터,공개,,
190976040677000,20190407,소방전산관리,"[뚝섬]한강교량 CCTV영상감시시스템 고장발생 조치 완료보고",수난구조대-1318,김연배,3년,수난구조대,공개,,
190976040684000,20190407,119구급대운영,"구급소모품 관리 대장(기계식압박장치 밴드)",전농119안전센터-1517,이태영,3년,전농119안전센터,공개,,
190976040690000,20190407,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치)",전농119안전센터-1516,이태영,3년,전농119안전센터,공개,,
190976040694000,20190407,화재발생종합보고서관리,화재발생종합보고서(제95호-04.05.),현장대응단-3038,장동기,영구,현장대응단,비공개,,
190976040749000,20190407,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-04-08)",현장대응단-2255,전언진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547918
190976040766000,20190407,초과근무관리,초과근무명령서(2019-04-07),현장대응단-2364,서성진,3년,현장대응단,공개,,
190976040788000,20190407,[구급운영]구급장비운영관리,"[N/S 500ml] 구급의약품 관리대장",현장대응단-2617,유혜림,5년,현장대응단,공개,,
190976040811000,20190407,법무및규정관리,"[이송] 자치법규 정비 혁신 세미나 추진계획(안) 통보 및 참석자 명단 제출 요청",장애인복지정책과-7220,윤성일,10년,장애인복지정책과,공개,,
190976040870000,20190407,복무관리,"근무변경(영동119안전센터, 2019-04-07)",영동119안전센터-2289,한창근,3년,영동119안전센터,부분공개,,
190976040877000,20190407,[구급]구급운영,"진관1소대 자동심장충격기 패치  기계식압박장치 밴드 사용대장",현장대응단-2616,이정주,3년,현장대응단,공개,,
190976040947000,20190407,화재발생종합보고서관리,화재발생종합보고서(62),현장대응단-2259,이주영,영구,현장대응단,부분공개,,
190976040983000,20190407,뉴딜관련업무,"신규채용자(뉴딜) 특별안전교육 실시 결과",동물복지1과-1697,조신일,30년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547919
190976040985000,20190407,복무관리,"현장대응단 피해조사 근무지정 변경(수정) 보고",현장대응단-3425,심민영,3년,현장대응단,부분공개,,
190976041022000,20190407,공사계약관리,"검사원 지정 요구 _ 물고기 인공산란장 제작.구매",총무과-4495,김영일,5년,총무과,공개,,
190976041035000,20190407,공사계약관리,"검사원 지정 요구 _ 관급자재 구매(레미콘-신마포나들목 신설공사)",총무과-4496,김영일,5년,총무과,공개,,
190976041101000,20190407,교육훈련관리,"2019년 모범구조대원 선진국 해외교류 교육훈련 대상자 추천 제출(현장대응단)",현장대응단-2511,박천수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547920
190976041133000,20190407,구급운영,"구급의약품 운용(폐기) 처리결과 보고",현장대응단-2769,강정희,3년,현장대응단,부분공개,,
190976041160000,20190407,구급운영,"의약품 관리대장 (10%DW 1000ML)",현장대응단-2768,강정희,3년,현장대응단,공개,,
190976041173000,20190407,공사계약관리,"검사원 지정 요구(수정) _ 관급자재 구매(레미콘-신마포나들목 신설공사)",총무과-4497,김영일,5년,총무과,공개,,
190976041225000,20190407,구급운영,"구급소모품 관리대장(성인용경추보호대)",당산119안전센터-1612,박현규,3년,당산119안전센터,공개,,
190976041285000,20190407,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-73",현장대응단-2512,신영정,영구,현장대응단,부분공개,,
190976041300000,20190407,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-1671,윤태진,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547921
190976041410000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (박천수)",현장대응단-2507,박천수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547922
190976041428000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (김혁진)",현장대응단-2506,김혁진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547923
190976041434000,20190407,소방훈련,"구조대원 특별구조훈련 기록표 (서지원)",현장대응단-2504,서지원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547924
190976041437000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (하주혁)",현장대응단-2505,하주혁,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547925
190976041444000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (김성직)",현장대응단-2508,김성직,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547926
190976041445000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (홍창일)",현장대응단-2509,홍창일,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547927
190976041447000,20190407,교육훈련관리,"구조대원 특별구조훈련 기록표 (김홍근)",현장대응단-2510,김홍근,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547928
190976041531000,20190407,"5구급소모품 의약품 관리대장","구급소모품 관리 대장(패치)",상계119안전센터-1661,김선욱,3년,상계119안전센터,공개,,
190976041535000,20190407,공원입장객통계관리,"2019년 3월 서울동물원 입장객 통계현황 보고(유사공원비교 포함)",운영과-1892,장현동,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547929
190976041683000,20190407,오인및허위보고서관리,"소방활동(오인) 상황보고서 (제62호-04.07.)",현장대응단-2537,김진우,영구,현장대응단,부분공개,,
190976041710000,20190407,초과근무관리,"초과근무명령서(서빙고119안전센터, 2019-04-07)",서빙고119안전센터-1526,강봉화,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547930
190976041718000,20190407,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치(Zoll))",현장대응단-2682,신재화,3년,현장대응단,공개,,
190976041764000,20190407,일반업무관리,"2019년 현장대응단 새봄맞이 대청소 실시 결과 통보",현장대응단-3040,정한신,3년,현장대응단,공개,,
190976041768000,20190407,"화재발생 종합보고서관리",화재발생종합보고서(2019-48),현장대응단-2943,소민재,영구,현장대응단,비공개,,
190976041778000,20190407,공사계약관리,"검사원 지정 요구 _ 한강 전망카페, 쉼터, 매점 전기시설 안전점검 관리 용역",총무과-4498,김영일,5년,총무과,부분공개,,
190976041788000,20190407,교육훈련관리,"구급대원 교육훈련 기록표 (신동한)",현장대응단-2483,신동한,3년,현장대응단,공개,,
190976041838000,20190407,근무및휴무변경,휴무변경,동물복지1과-1696,박영선,3년,동물복지1과,공개,,
190976041885000,20190407,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(4월7일)",민방위경보통제소-1008,문세종,10년,민방위경보통제소,부분공개,,
190976041971000,20190407,소방건축허가등협의관리,"건축허가 등(대수선 등) 신청에 따른 협의에 대한 회신[동의/삼성동 116-1번지]",예방과-11355,이해운,준영구,예방과,부분공개,,
190976041992000,20190407,부적합및보완통보,"건축허가 등(용도변경) 신청에 따른 협의에 대한 회신[보완/삼성동 38-30번지]",예방과-11354,이해운,준영구,예방과,부분공개,,
190976042005000,20190407,소방건축허가등비협의관리,"건축허가 등(용도변경) 신청에 따른 협의에 대한 회신[비협의/역삼동 672-10번지]",예방과-11353,이해운,준영구,예방과,부분공개,,
190976042108000,20190407,공사계약관리,"검사원 지정 요구 _ 시민참여 한강숲조성 유기질비료 조달구매",총무과-4499,김영일,5년,총무과,공개,,
190976042148000,20190407,인사행정일반,"소방용수시설 고장발생 보고(공소 09-64호)-난곡",난곡119안전센터-1352,권순철,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547931
190976042170000,20190407,소방용수시설유지관리,"2019년 3월 중 소방용수분야 결과보고[장위]",장위119안전센터-1452,노영필,5년,장위119안전센터,공개,,
190976042207000,20190407,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-1672,이재성,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547932
190976042236000,20190407,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-41)",현장대응단-1972,김연태,영구,현장대응단,부분공개,,
190976042542000,20190407,당직관리,"차량 출 입고 확인대장(4.7.)일직",관리단속과-3425,신보수,3년,관리단속과,공개,,
190976042668000,20190407,119구급대운영,"의약품 관리대장(50% 포도당 100ml)",현장대응단-2681,김지윤,3년,현장대응단,공개,,
190976042686000,20190407,화재원인조사및분석,"76. 재난심리치료지원 자체운영(1차) 결과보고",현장대응단-2770,김태훈,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547933
190976042730000,20190407,근무상황부,근무일지(2019.3.25.),역삼119안전센터-2227,정준,3년,역삼119안전센터,부분공개,,
190976042738000,20190407,근무상황부,근무일지(2019.3.26.),역삼119안전센터-2228,정준,3년,역삼119안전센터,부분공개,,
190976042743000,20190407,화재원인조사및분석,"76. 재난심리 안정 상담신청서 제출(영등포)",현장대응단-2771,김태훈,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547934
190976042746000,20190407,근무상황부,근무일지(2019.3.27.),역삼119안전센터-2229,정준,3년,역삼119안전센터,부분공개,,
190976042749000,20190407,근무상황부,근무일지(2019.3.28.),역삼119안전센터-2230,정준,3년,역삼119안전센터,부분공개,,
190976042754000,20190407,근무상황부,근무일지(2019.3.29.),역삼119안전센터-2231,정준,3년,역삼119안전센터,부분공개,,
190976042772000,20190407,당직관리,근무일지(2019-03-02),암사119안전센터-1393,손홍성,3년,암사119안전센터,부분공개,,
190976042785000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-03)",암사119안전센터-1394,손홍성,3년,암사119안전센터,부분공개,,
190976042794000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-04)",암사119안전센터-1395,손홍성,3년,암사119안전센터,부분공개,,
190976042801000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-05)",암사119안전센터-1396,손홍성,3년,암사119안전센터,부분공개,,
190976042811000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-06)",암사119안전센터-1397,손홍성,3년,암사119안전센터,부분공개,,
190976042824000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-07)",암사119안전센터-1398,손홍성,3년,암사119안전센터,부분공개,,
190976042826000,20190407,119구급대운영,"의약품 관리대장(50%DW)",발산119안전센터-1783,송현섭,3년,발산119안전센터,공개,,
190976042835000,20190407,당직관리,"근무일지(암사119안전센터, 2019-03-08)",암사119안전센터-1399,손홍성,3년,암사119안전센터,부분공개,,
190976042904000,20190407,119구급대운영,"2019년 의약품 관리대장(N/S 500ml)",신림119안전센터-1678,원종현,3년,신림119안전센터,공개,,
190976042909000,20190407,119구급대운영,"2019년 구급소모품 관리대장(경추보호대(성인용)",신림119안전센터-1679,원종현,3년,신림119안전센터,공개,,
190976042920000,20190407,"화재조사 일반","화재발생종합보고서 2019-40(광진구 아차산로241)",현장대응단-2538,김재용,영구,현장대응단,비공개,,
190976042962000,20190407,119구급대운영,"2019년 구급소독품 관리대장",신림119안전센터-1680,장은미,3년,신림119안전센터,공개,,
190976042984000,20190407,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2019-89)",현장대응단-2217,정명준,영구,현장대응단,비공개,,
190976043012000,20190407,"화재조사 일반","특정소방대상물 화재발생 알림(아카데미 독서실 옥상/광진구 아차산로484)",현장대응단-2539,김재용,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547935
190976043051000,20190407,화재발생종합보고서,화재발생종합보고서(2019-056),현장대응단-2484,김정중,영구,현장대응단,비공개,,
