package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191729499838000,20190621,소방안전대책수립및운영,"2019년 화재경계지구 일제정비 계획 알림",예방과-19477,박동춘,3년,예방과,부분공개,,
191729499841000,20190621,초과근무관리,"화재안전특별조사 기간제근로자 초과근무확인서[19.6.18.(화)]",예방과-7394,우재경,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076565
191729499854000,20190621,출장관리,"출장결과보고서(2019.6.20. / 김해숙,함현진,이정학)",질병관리과-13582,이정학,3년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076566
191729499859000,20190621,관용차량관리,"2020년도 예산편성 관련 차량교체 대상 제출",행정지원과-10231,전경복,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076567
191729499860000,20190621,일반업무관리,"서울 고양이 입양카페 방범등 설치계획",동물보호과-10421,윤민,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076568
191729499866000,20190621,"운행제한차량 예산관리","운행제한차량 단속반 각종 소모품 구매비 지급",관리단속과-6234,김경도,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076569
191729499868000,20190621,일반업무관리,"사가독서 학습휴가 독후감 제출(소방위 박상길)",현장대응단-4020,박상길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076570
191729499887000,20190621,상수도시설물정비공사및정산,"시설물 보수 작업지시(환경정비 38~39번)",급수운영과-12567,윤승구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076571
191729499900000,20190621,"소방건축허가동의 등","용도변경허가 신청에 따른 협의 회신(반포동 707-2 건물)",예방과-11664,박종욱,3년,예방과,공개,,
191729499924000,20190621,업무계획및보고관리,"근무일지(신영119안전센터, 2019-06-17)",신영119안전센터-2768,박병선,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076572
191729499933000,20190621,하수관로단위사업관리,"공기업하수도사업 특별회계 예산재배정 알림(성북구)",물재생계획과-8569,김병오,5년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076573
191729499944000,20190621,차량관리,"차량운행일지 (2019-06-20 / 82조2364)",정수과-4368,김미란,3년,정수과,공개,,
191729499947000,20190621,일반업무관리,처분사전통지서(풍납현대아파트),예방과-14079,이수한,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076574
191729499960000,20190621,"신개전 및 폐전","수도계량기 폐전처리",요금과-14204,정나영,10년,요금과,부분공개,,
191729499963000,20190621,출장관리,"차량배차신청 (2019-06-21)",요금과-14203,김명한,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076575
191729499981000,20190621,소방세외수입관리,"2019. 6월 전세자금 이자 시세입 징수결의 보고",소방행정과-6620,권은주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076576
191729499993000,20190621,감사원감사관리,"감사원 감사결과 처분요구 알림",소방감사담당관-8030,이주연,5년,소방감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076577
191729499995000,20190621,이동편의시설개선사업,"삼양동 구릉지 일대 이동편의개선사업 기본및실시설계 용역 입찰제안서 접수결과 보고",공공재생과-6541,조선휘,10년,공공재생과,부분공개,,
191729499997000,20190621,민원업무처리,"[처리기간 연장 결재 신청] 2018년 민원 후속 관련",언론담당관-6323,박성준,10년,언론담당관,부분공개,,
191729500008000,20190621,수입증지부과관리,"수입증지 요금계기 관리대장(별관06.20)",총무과-5470,김덕영,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076578
191729500011000,20190621,"소방용수시설 상수도","6월 납기 소방용수시설 사용요금 지급(공공요금)",재난관리과-4406,정재민,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076579
191729500035000,20190621,예산및결산관리,"양천소방서 세입세출외현금 입금은행 수정 요청",소방행정과-6281,박정현,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076580
191729500040000,20190621,자체점검,"작동기능점검 조치명령대상 확인점검 결과 보고(한올** 등 7개소)",예방과-9585,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076581
191729500044000,20190621,업무계획및보고관리,"시민의숲공원 공무직(실무관)휴일근무자 변경",공원운영과-7435,권용덕,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076582
191729500048000,20190621,과태료부과처분관리,"서울시보 게재 요청",관리단속과-6412,윤성일,10년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076583
191729500054000,20190621,출장관리,"화재안전특별조사반 출장 결재 신청(6.21.)",예방과-6577,예용해,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076584
191729500076000,20190621,계량기검정관리,"수도계량기 검정의뢰",현장민원과-10000,김기돈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076585
191729500088000,20190621,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 알림(한*여*의*화*물)",예방과-8976,박기훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076586
191729500093000,20190621,교육훈련관리,"공사관리실무과정 4기 교육(토목직) 신청 명단 제출",기획담당관-9514,이건욱,3년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076587
191729500098000,20190621,출장관리,"사회복무요원 출장",행정관리과-7148,정종범,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076588
191729500100000,20190621,남북경제개발지원협력사업기획조정,준공검사(감독)조서,개발협력담당관-5235,정미영,영구,개발협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076589
191729500104000,20190621,업무계획및보고관리,"근무일지(신영119안전센터, 2019-06-18)",신영119안전센터-2767,박병선,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076590
191729500105000,20190621,민원업무처리,"급수불편 민원 해소",급수운영과-14730,박용구,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076591
191729500114000,20190621,출장관리,"출장 결재 신청(2019.6.21. 김훈정 외2명)",예방과-10243,김훈정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076592
191729500119000,20190621,일반업무관리,"2019년도 지방소방장 이하 승진시험 희망자 수요 파악보고(금호)",금호119안전센터-2781,김형민,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076593
191729500122000,20190621,일반업무관리3,"전용차로위반 과태료 고지서 우편료 자츌(19. 5월분)",교통지도과-15511,노미선,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076594
191729500128000,20190621,일반업무관리,"화재안전특별조사 결과 보고(6-19, 이**건물 등 3개소)",예방과-14034,이상선,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076595
191729500131000,20190621,일반업무관리,"제안서 평가위원 후보자 추천 요청",박물관과-6650,김호정,3년,박물관과,비공개,,
191729500138000,20190621,일반업무관리,"촉탁계약직 병가 및 휴직자, 퇴직휴가 관련 현황 제출",의정담당관-5611,이정훈,3년,의정담당관,부분공개,,
191729500157000,20190621,구급교육및훈련관리,"2019년 구급대원 기도관리 Workshop 개최 안내",재난관리과-3911,구두리,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076596
191729500162000,20190621,"신개전 및 폐전",인입관폐쇄의뢰,요금과-14205,정나영,10년,요금과,부분공개,,
191729500168000,20190621,인권침해사항조사및결과,면담조사(19신청-17),인권담당관-6712,김형욱,영구,인권담당관,비공개,,
191729500171000,20190621,119구급대운영,"구급대원 교육훈련 기록표(박정호)",현장대응단-4699,박정호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076597
191729500175000,20190621,기간제급여,"2019년 양천소방서 구급대체인력 채용공고 계획",소방행정과-6282,조성종,5년,소방행정과,공개,,
191729500178000,20190621,도로굴착및복구,"도로포장 복구의뢰(6.20)",시설관리과-13839,강희창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076598
191729500186000,20190621,출장관리,"관외출장 결과 보고서(20190620 소방교 차영진)",전산통신과-2575,차영진,3년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076599
191729500187000,20190621,물재생센터기전시설개선및운영관리,"자치단체 오수중계펌프장 운영비 보조율 및 현황 자료 제출",물재생시설과-8479,김익동,10년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076600
191729500208000,20190621,초과근무관리,"화재안전특별조사 기간제근로자 초과근무확인서[19.6.19.(수)]",예방과-7395,우재경,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076601
191729500210000,20190621,근무일지,"근무일지(서초119안전센터, 2019-06-18) 결재 요청",서초119안전센터-3297,전병찬,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076602
191729500221000,20190621,당직관리,"2019년 6월중 당직상황근무 변경 알림(8차)",소방행정과-8490,김희수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076603
191729500226000,20190621,일반업무관리,처분사전통지서(사랑어린이집),예방과-14078,이수한,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076604
191729500238000,20190621,아리수품질확인제관리,"아리수품질확인제 기간제근로자 근무상황보고(6.20)",행정지원과-15177,이승구,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076605
191729500239000,20190621,일반업무관리3,"강남지역대 상,하수도요금 납부('19.6월 청구분)",교통지도과-15545,최영록,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076606
191729500243000,20190621,일반업무관리,"시정 홍보 강화를 위한 유관기관 시정설명 간담회(정무수석실)",정무부시장실-1329,김연호,3년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076607
191729500247000,20190621,출장관리,"출장결과보고서(2019. 6. 21.)",민생사법경찰단-12748,손호재,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076608
191729500262000,20190621,상가건물임대차보호관리,"공고번호 부여요청",공정경제담당관-12357,진기준,5년,공정경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076609
191729500264000,20190621,보안비밀,"2019년 6월 보안진단의 날 점검결과 제출(일반보안분야)",현장대응단-4019,류정현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076610
191729500270000,20190621,청원경찰관리,"2019년도 상반기 청원경찰 사격훈련 일정 변경 보고",자원관리과-8004,임지인,5년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076611
191729500275000,20190621,법률자문,"법률자문변호사 지정 통보 및 의뢰서(2019-0661) 전달 요청",법률지원담당관-10542,피여라,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076612
191729500286000,20190621,공사계약관리,"소방차량(진단버스) 매각 통보",소방행정과-7460,유희장,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076613
191729500287000,20190621,일반업무관리,"자체점검 지적사항 조치명령서 [자양동 57-91건물(예성필가)]",예방과-8825,정성규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076614
191729500292000,20190621,누수민원처리,"옥외누수신고 민원 처리 완료(대치동 916-11)",시설관리과-13840,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076615
191729500306000,20190621,일상경비관리,"6월 중 온실가스에너지 목표관리제에 따른 사용량 보고(방배)",방배119안전센터-2460,이남우,5년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18076616
