package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193407281932000,20191206,공무직관리,"공무직(시설경비원) 근로자 휴가 허가 및 근무 명령 (12월)",운영과-9198,이창희,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294725
193407281937000,20191206,복무관리,"사가독서 학습휴가 과제물 제출(소방교 빈나리)",소방행정과-13050,빈나리,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294726
193407281940000,20191206,소방특별조사계획및시행,"화재안전 특별조사 결과 보고[한국방송공사연구동]",예방과-20025,임용환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294727
193407281941000,20191206,일반업무관리,"88. 11월 중 자체점대상 점검기구 지원서비스 및 표본점검 추진실적 보고",예방과-26967,이수한,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294728
193407281945000,20191206,일상경비관리,"독촉고지서(인라인대여소) 우편 발송료 지급",여의도공원관리사무소-3403,송응순,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294729
193407281952000,20191206,"의용소방대 예산관리","2019년도 4분기 의용소방대 자녀 장학금 입금 내역 알림",재난관리과-8186,오종원,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294730
193407281957000,20191206,휴가관리,"【현장대응단】병가자 발생 일정 변경 보고(소방교 한송이)",현장대응단-8418,변수진,3년,현장대응단,부분공개,,
193407281961000,20191206,기후환경민원처리,"석유판매업(일반대리점) 변경등록 처리 알림[(주)지어신코리아]",시민봉사담당관-29098,고현실,10년,시민봉사담당관,부분공개,,
193407281963000,20191206,일상경비관리,"제로페이 이용 관련 비용 지급",주거정비과-19656,김경화,5년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294731
193407281967000,20191206,자체점검,"작동기능점검 조치명령대상 확인점검 계획(태정** 등 38개소)",예방과-19667,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294732
193407281976000,20191206,물품계약및관리,"수의계약 공고【2020년 승강기 유지관리 용역(연간단가)】",연구지원부-16952,이정연,5년,연구지원부,부분공개,,
193407281977000,20191206,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-24133,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294733
193407281981000,20191206,"구조장비 구매","검사원 지정 통보(2019. 하반기 구조장비 소모품 구매 2차)",재난관리과-9660,민선기,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294734
193407281994000,20191206,급수공사시행및관리,"급수공사 지시 및 통보(송파구 마천동 138-18, 개량-92)",급수운영과-19263,김민성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294735
193407282002000,20191206,별내선(8호선연장)감리관리,"별내선 1공구 휴일작업 계획 승인 통보(2019년 12월)",도시철도사업부-12232,박성준,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294736
193407282010000,20191206,야시장운영,"시민청 바스락홀 대관 신청(수정)",소상공인정책담당관-16904,장현아,10년,소상공인정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294737
193407282015000,20191206,일반업무관리,"방염시험실 일일점검부(2019. 12. 6.)",예방과-26972,선경숙,3년,예방과,공개,,
193407282022000,20191206,교육훈련관리,"2019년도 50주차 운항계획 보고",소방항공대-3945,박기태,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294738
193407282045000,20191206,한센민간위탁관리,"2019년 한센병관리사업 보조금 예산 변경 승인",질병관리과-26818,하정아,영구,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294739
193407282049000,20191206,장애인연금지원,"세외수입 신규부과 승인 요청(장애인급여)",장애인자립지원과-8637,이태기,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294740
193407282067000,20191206,물품관리,"차량운행일지 (2019-12-05 / 76노0682)",누수방지과-13273,노경철,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294741
193407282069000,20191206,"자체점검 일반문서","작동기능점검 조치명령서(신우빌딩)",예방과-23954,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294742
193407282079000,20191206,소방시설안전점검및관리,"학원 등 소방시설 안전점검 결과 알림(광진비바키즈심슨어학원)",예방과-17056,박정일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294743
193407282088000,20191206,"E/V 설치공사",공사시행알림(성수대교북단외2개소승강기설치공사),기반시설과-4052,김일문,5년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294744
193407282096000,20191206,지역사회서비스투자사업운영,"- 2019 지역사회서비스투자사업 유공자 -시장표창 공적심의 의결서",복지정책과-11167,정은희,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294745
193407282098000,20191206,"민원업무 처리",민원회신,가족담당관-24620,최문선,10년,가족담당관,부분공개,,
193407282101000,20191206,문화재보존환경관리,"2수장고 밀폐훈증소독 용역 계약 (수정)",보존과학과-1286,신장하,10년,보존과학과,부분공개,,
193407282110000,20191206,민원업무처리,"119구급활동일지 송부요청에 대항 회신",재난관리과-8192,서강윤,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294746
193407282118000,20191206,일반업무관리,"「하나로마트 창동점 화재」진압활동 특별유공자 추천 통보",소방행정과-11751,김유성,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294747
193407282128000,20191206,정보화추진계획수립및시행,"입찰 재공고 의뢰(긴급) : 상수도 종합정보통신망 유지관리용역",전산정보과-13594,박종회,5년,전산정보과,부분공개,,
193407282131000,20191206,피복$보호장비,"2019년 소방공무원 피복비 추가 집행을 위한 수요 조사 결과보고",봉천119안전센터-4704,강선용,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294748
193407282139000,20191206,일반업무관리,"′19년 제2차 외국인주민 및 다문화가족 지원 협의회 개최 계획",외국인다문화담당관-14199,박주연,3년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294749
193407282140000,20191206,일반업무관리,"4분기 의용소방대 등『주택용 소방시설 설치 촉진단』운영 실적 보고(세곡)",세곡119안전센터-6017,정현영,3년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294750
193407282143000,20191206,시각장애인안마사파견사업관리,"『2020년 시각장애인안마사 파견사업 위탁수행기관 선정결과 』공고번호 부여 요청",장애인복지정책과-8320,박진수,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294751
193407282146000,20191206,행정정보공통이용,"행정전자서명 신청서(개인용)",행정지원과-25303,김혜빈,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294752
193407282167000,20191206,용역계약관리,"부분검사원지정요구서(서울시립미술관[본관 및 남서울미술관] 전시안내 지킴이 용역)",총무과-13347,김현,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294753
193407282175000,20191206,초과근무관리,"근무변경(현장대응단, 2019-12-09)",현장대응단-7065,오박미,3년,현장대응단,공개,,
193407282183000,20191206,출장관리,"출장결과보고서(2019. 12. 5./양영수,하정아,김유빈)",질병관리과-26817,김유빈,3년,질병관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294754
193407282196000,20191206,기록관리,"근무일지(전농119안전센터, 2019-12-04)",전농119안전센터-5329,이선영,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294755
193407282199000,20191206,체납수도요금행정처분관리,"정기분 시효결손(보라매동)",요금과-30146,김무성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294756
193407282201000,20191206,공통일반문서,"직인날인 요청",시설보수과-10621,김규춘,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294757
193407282205000,20191206,상하수도요금경정,요금경정,요금과-19437,김성호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294758
193407282206000,20191206,관악구상수도민원처리,"급수불편 민원 해소",급수운영과-22972,이현우,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294759
193407282213000,20191206,복무관리,초과근무내역서(2019-12-05),쌍문119안전센터-4456,정용욱,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294760
193407282214000,20191206,민원업무처리,"방염성능검사 시험실시 계획(제75-34호)",예방과-17398,임순영,10년,예방과,부분공개,,
193407282221000,20191206,"자체점검 일반문서","작동기능점검 조치명령서(세현빌딩)",예방과-23955,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294761
193407282224000,20191206,"교통정보시스템 운영 및 유지관리",준공검사(감독)조서,교통정보과-8005,구지선,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294762
193407282229000,20191206,일반업무관리,"NAMIS 신규사용자 등록 신청",대기질통합분석센터-9600,김한준,3년,대기질통합분석센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294763
193407282235000,20191206,"GIS현장조사서 및 시설자료 통보","GIS 현장조사서 제출 (신설 135)",급수운영과-21631,고태우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294764
193407282241000,20191206,일반업무관리,"간이스프링클러설비 설치「지원금 결정 통보서」배부계획(2019-9회차)",예방과-17050,이정순,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294765
193407282244000,20191206,급수공사완료및사후관리,"개전통지(서초구 반포동 577-55 , 개량-107)",시설관리과-25544,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294766
193407282250000,20191206,간호학생임상실습관리,"2019년 서울여자간호대학교 정신간호 임상실습비 납부 고지서 발송",간호과-6736,정윤,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294767
193407282255000,20191206,조직운영및사무분장,"출동력 확보를 위한 근무지정 변경 보고(2019.12.06.금)",잠실119안전센터-6773,박재현,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294768
193407282260000,20191206,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-25549,김선호,5년,시설관리과,부분공개,,
193407282266000,20191206,민원업무처리,"119구급 이송 사실 확인내역 송부 요청에 대한 회신",재난관리과-8185,박금주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294769
193407282267000,20191206,감사원자료요구제출,"감사원 감사자료 요청",감사담당관-22319,장광현,영구,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294770
193407282282000,20191206,일상경비관리,"서울기록원 사무용품 구입비 지급",운영지원과-9122,허옥재,5년,운영지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294771
193407282289000,20191206,포장도로유지관리,"2020년도 한시적 계약심사 제외 사업 알림",도로보수과-9676,이문희,5년,도로보수과,공개,,
193407282291000,20191206,소방특별조사계획및시행,"화재안전 특별조사 결과 보고[비엔비 건물]",예방과-20024,임용환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294772
193407282299000,20191206,일상경비관리,"12월 중 재난관리과 직원화합 간담회 실시 계획",재난관리과-7961,시동현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19294773
