package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192282101438000,20190816,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.8.1)",정수과-3643,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474264
192282101439000,20190816,행정심판일반,"피청구인 답변서 송부(서행심 2019-1079)",서울특별시행정심판위원회-5686,박태준,준영구,서울특별시행정심판위원회,부분공개,,
192282101440000,20190816,민원업무처리,민원회신,시민감사옴부즈만위원회-12074,정영욱,10년,시민감사옴부즈만위원회,부분공개,,
192282101447000,20190816,"의회 청사방호 및 청소관리","세외수입 부과 승인 요청(’19. 2/4분기 재활용품 판매수입)",의정담당관-7397,이정훈,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474265
192282101465000,20190816,일반업무관리,"개인학습 시간인정 승인요청(사가독서)",시설관리과-15983,신동철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474266
192282101466000,20190816,일상경비관계철,"사무관리비 지급(사무용가위 외 12종 구입)",정수과-5999,김미란,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474267
192282101470000,20190816,공공지원주택관리지도감독,"'19년(7월시행) 역세권 청년주택 건설자금 융자지원사업 이차보전금 집행",주택정책과-15540,배지연,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474268
192282101482000,20190816,국회및시의회대응,"국회의원(이은권 의원 1509) 요구자료 제출 협조",도시철도과-9002,정인경,3년,도시철도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474269
192282101488000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림(100만원이상 고액감액)",행정지원과-20287,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474270
192282101491000,20190816,서울바이오허브조성및운영,"물품 조달구매 요청(서울바이오허브 연구실험동 실험대 구매)",거점성장추진단-1006,한기삼,준영구,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474271
192282101494000,20190816,서울의료원건립공사관리,"서울의료원 권역응급의료센터 증축 기계공사 관급자재(냉난방기) 구매계약 취소 검토보고",설비부-12584,마권택,10년,설비부,부분공개,,
192282101501000,20190816,출장관리,"출장복명서 (8/9 고은정, 권민혁)",요금과-19446,권민혁,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474272
192282101506000,20190816,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-1908,민인자,10년,교통지도과,부분공개,,
192282101514000,20190816,민원업무처리,민원회신,도로보수과-4973,박종헌,10년,도로보수과,부분공개,,
192282101515000,20190816,급수공사승인관리,"급수공사 승인(동작구 사당동 429-*)",시설관리과-17519,이순필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474273
192282101517000,20190816,소장작품구입,"2019년 제1차 소장작품 구입(12) 박준범비디오(박준범) 1점",수집연구과-5164,정유진,준영구,수집연구과,부분공개,,
192282101532000,20190816,청렴도관리,"본서 증축공사 시공자 간담회 계최 계획 보고",소방행정과-11367,오삼성,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474274
192282101538000,20190816,"도시농업전문가 육성","2019년 도시농업발전품목농업인연구회(약용식물, 8월 16일) 과제교육 결과",서울특별시농업기술센터-11142,손형기,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474275
192282101547000,20190816,급여및수당관리,"2019년 8월 촉탁계약직 근로자 급여 지급 계획",소방행정과-8065,이희련,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474276
192282101550000,20190816,"신상도 지하차도 공사관리","신상도 지하차도 확장공사 관련 민원 회신",방재시설부-12178,이시연,5년,방재시설부,부분공개,,
192282101557000,20190816,청소일반관리,"2019년 8월 촉탁직 시설청소원 임금 지급",총무과-26120,김민우,5년,총무과,공개,,
192282101560000,20190816,서울국제경제자문단(SIBAC),"무선인터넷 접속제한 예외요청",경제정책과-12208,설우정,영구,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474277
192282101578000,20190816,노들섬특화공간조성사업운영,"물품매입요구서(노들섬 특화공간 조달구매)",공공재생과-8750,하광수,영구,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474278
192282101584000,20190816,교육훈련관리,"개인학습 시간인정 승인요청",자연생태과-14513,김미라,3년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474279
192282101595000,20190816,소방용수시설유지관리,"상수도소화용수설비(사설소화전) 설치에 따른 현장 확인 보고 (개포)",개포119안전센터-4327,신화철,5년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474280
192282101599000,20190816,지역상권활성화,"'19년 신시장 모델 육성사업「지역단체 협업 사업」하반기 선정 심의회 심사자료 제본비 지급",소상공인정책담당관-11442,송주희,10년,소상공인정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474281
192282101611000,20190816,"광복교？안양교 도로확장공사","업무지시전(현장대리인 이탈 승인(정기휴가))",토목부-14719,백종임,영구,토목부,공개,,
192282101616000,20190816,물품관리,"80.(서초)현장영상전송장비 배정 물품에 대한 인수증 제출",현장대응단-5461,강영준,5년,현장대응단,공개,,
192282101617000,20190816,소방차량운영관리,"청구 및 출급증(6-1호 - 경유)",현장대응단-6736,최남규,10년,현장대응단,공개,,
192282101625000,20190816,"검사지도팀 업무처리","병원급 의료기관 소방시설 현황 제출",예방과-12910,한소영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474282
192282101636000,20190816,"성폭력피해자 의료지원","성폭력 증거채취용 응급키트 신청",여성권익담당관-10068,박진,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474283
192282101639000,20190816,"유기동물보호 및 길고양이 중성화","길고양이 서식현황 모니터링 계획",동물보호과-13664,유현지,10년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474284
192282101642000,20190816,다중이용업소안전점검및관리,"안전시설 등 완비증명서 발급[제광진2019-53호_1943]",예방과-11648,황영진,3년,예방과,부분공개,,
192282101648000,20190816,물품구매및관리,"서울역일대 도시재생 거점시설 운영물품 구매 계획 변경",공공재생과-8751,이민찬,5년,공공재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474285
192282101650000,20190816,"센터내 관리대행 업무관련","정화조 및 음폐수 차량 반입관련 집회(시위)안내",운영과-1345,이진호,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474286
192282101652000,20190816,구급장비구매,"구급현장 활동대원 블루투스 이어폰 배정 알림",재난관리과-4549,최유미,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474287
192282101653000,20190816,방염성능검사통보,"다우니 방염성능검사결과 및 성적서 교부【79-409】",예방과-25324,최명훈,준영구,예방과,부분공개,,
192282101654000,20190816,청소일반관리,"2019년 8월 공무직 시설청소원 임금지급",총무과-26121,김민우,5년,총무과,공개,,
192282101657000,20190816,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-1907,민인자,10년,교통지도과,부분공개,,
192282101662000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-17108,박영진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474288
192282101665000,20190816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15589,김흥섭,10년,현장민원과,부분공개,,
192282101669000,20190816,소방시설작동기능점검,"다중이용업소 화재배상책임보험 만기 안내(9월)",예방과-10357,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474289
192282101672000,20190816,규제개혁관리,"신규 정보통신 융합 기술·서비스 신속처리(규제 샌드박스) 관련 의견 제출",법무담당관-13525,이용호,10년,법무담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474290
192282101677000,20190816,의용소방대교육및훈련관리,"2019년 8월 중 의용소방대 정기교육 결과 제출(반포지대)",현장대응단-5469,정수근,5년,현장대응단,공개,,
192282101682000,20190816,종량제봉투판매관리,"쓰레기 규격봉투 및 공공용 봉투 추가 제작 요구량(망원)",망원안내센터-1152,고민완,5년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474291
192282101683000,20190816,장비구매,"나라장터 사전규격 공개 의뢰(바이러스 농축시스템 등 2종)",질병연구부-10853,전수진,5년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474292
192282101697000,20190816,민원업무처리,민원회신,도로보수과-4972,박종헌,10년,도로보수과,부분공개,,
192282101710000,20190816,교통안전시설물사업관리,"도로굴착복구 원인자 부담금 납부[2019년 횡단보도 확충정비사업 교통신호기공사(답십리1동교차로 외 1개소]",기전과-4130,유정하,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474293
192282101727000,20190816,예방팀관련,소방활동자료조사서(강변역-2호선),현장대응단-5828,조도상,5년,현장대응단,비공개,,
192282101730000,20190816,정보통신관리,"방재실 모니터 고장보고 및 조치계획",총무과-8825,강지원,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474294
192282101733000,20190816,상수도공사계약체결관리,"공사계약체결[상수도사업본부 본부 청사 도장공사]",재무회계과-11444,김경수,5년,재무회계과,부분공개,,
192282101756000,20190816,물품관리,"불용품처분현황(차량 매각)",관리단속과-8857,배은하,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474295
192282101757000,20190816,초과근무관리,"공무직(시설청소원) 초과 근무명령서(2019.8.16)",행정관리팀-9398,한기수,3년,행정관리팀,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474296
192282101759000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-21402,정창용,10년,행정지원과,부분공개,,
192282101760000,20190816,청렴도관리,"2019.2분기 업무추진비 모니터링 결과송부 및 조치요청",감사담당관-14612,서지영,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474297
192282101763000,20190816,"제한차량 운행허가 협의 회신","제한차량 운행제한 관련 회신(**화물자동차(주))",교량안전과-14325,안정숙,10년,교량안전과,부분공개,,
192282101767000,20190816,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-1906,민인자,10년,교통지도과,부분공개,,
192282101770000,20190816,일반업무관리,"직인날인 요청(디지털기술 기반 한류콘텐츠 제작지원 협약서)",경제정책과-12207,김미숙,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474298
192282101772000,20190816,소방장비점검및유지관리,"소방차량 수리 계획 알림(마포 6-8호)",소방행정과-9267,김우희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474299
192282101790000,20190816,급수공사시행및관리,"급수공사 계획(소블록 배급수관망 개선사업-수유동 533번지 일대 단절관)",시설관리과-15694,이태화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474300
192282101795000,20190816,일반업무관리,"국가기술 자격증 취득에 따른 인사기록시스템 등재요청",관리과-9554,김영부,3년,관리과,부분공개,,
192282101802000,20190816,복무관리,"근무변경(현장대응단, 2019-08)",현장대응단-5993,지아라,3년,현장대응단,공개,,
192282101804000,20190816,일상경비관리,"양천구 비상대비 및 민방위업무 협조 관련 간담회",민방위담당관-12161,김미라,5년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474301
192282101807000,20190816,"[장비]소방차량 유지관리","홍보교육차(500호) 보험승계 및 책임보험 유지 계획",소방행정과-8833,하종갑,10년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474302
192282101808000,20190816,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.8.2)",정수과-3645,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474303
192282101809000,20190816,소방시설정밀점검,"소방시설 자체점검 결과 조치명령대상 확인점검 결과 보고(정**자**학교,서울**초등학교)",예방과-8806,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474304
192282101811000,20190816,화재예방안전대책추진및시행,"착공신고 건축공사장 교육관리카드 제출(가산동 144-5)",공단119안전센터-3435,신희광,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474305
192282101814000,20190816,행정심판일반,"피청구인 보충서면 송부(서행심 2019-810)",서울특별시행정심판위원회-5685,박혜연,준영구,서울특별시행정심판위원회,부분공개,,
192282101842000,20190816,상하수도요금경정,요금경정(시계외급수전),요금과-20445,전윤수,10년,요금과,부분공개,,
192282101844000,20190816,딜쿠샤복원및활용,"서울 앨버트 테일러 가옥(딜쿠샤) 전시 자문회의 결과보고",역사문화재과-15305,안미경,영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474306
192282101850000,20190816,"공무직 행정처리","2019년 4분기 실무관(공무직) 산업안전 및 보건교육 명단 제출",운영기획과-10946,김정현,30년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474307
192282101853000,20190816,설계심의,"제147차 건설기술심의소위원회 위원수당 지출",기술심사담당관-15430,이희태,10년,기술심사담당관,공개,,
192282101857000,20190816,병원감염관리사업운영,"직무 중 감염노출 직원 발생에 따른 협조 요청",간호1과-5961,주은지,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474308
192282101862000,20190816,세입조정결의,수입금(징수결정)결의서(조정),요금과-19451,최권식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474309
192282101872000,20190816,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-1905,민인자,10년,교통지도과,부분공개,,
192282101874000,20190816,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(금천**)",예방과-18223,주원오,3년,예방과,부분공개,,
192282101878000,20190816,민원업무처리,민원회신[2477214],교통운영과-1237,강성수,10년,교통운영과,부분공개,,
192282101883000,20190818,일반업무관리(보안),"야간 및 공휴일 근무직원 특근 매식비 지급(7월)",총무과-26209,윤미선,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476681
192282101894000,20190816,소방시설시정보완,"화재안전특별조사 조치명령서(동방주상복합***)",예방과-13301,김명국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474310
192282101896000,20190816,교육훈련관리,"개인학습 시간인정 승인요청",의정담당관-7396,강수지,3년,의정담당관,공개,,
192282101899000,20190816,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령서(***솔아파트)",예방과-8807,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474311
192282101901000,20190816,의용소방대예산관리,"신임 여성의용소방대장 명패 제작 대금 지급 의뢰",재난관리과-4440,김기수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474312
192282101911000,20190816,물품구매,"낙찰자 결정 및 계약체결 안내",행정관리과-8731,김금옥,5년,행정관리과,부분공개,,
192282101924000,20190816,일상경비관리,"여의도공원 2019년 8 월 상하수도 요금 납부",여의도공원관리사무소-2218,길종섭,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474313
192282101930000,20190816,홍보지원,"서울특별시 후원명칭 사용승인 결과 알림",재생정책과-10470,최을영,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474314
192282101948000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호21500266)",행정지원과-18429,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474315
192282101949000,20190816,급수공사시행및관리,"개전통지(동작구 신대방동 366-249 , 신설-73)",시설관리과-17520,박준기,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474316
192282101953000,20190816,구조교육운영,"2019년 생활안전대 교육실시 알림",재난관리과-4441,최병내,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474317
192282101955000,20190816,휴가관리,"사가독서 학습휴가에 따른 독후감 제출(최장영)",수궁119안전센터-2877,최장영,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474318
192282101960000,20190816,화물자동차관리,"국회(임종성의원) 요구자료 제출",택시물류과-30913,서동호,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474319
192282101968000,20190816,"공무직 복무관리","산업재해 조사표 제출(서울대공원)",시설과-5880,윤여경,30년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474320
192282101969000,20190816,일상경비관리,"잠실119안전센터 주방기구 구입계획",잠실119안전센터-4520,고규완,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474321
192282101976000,20190816,소방차량점검및유지관리,"소방차량 유류통용카드 8월중 사용현황 보고(1회차)",독산119안전센터-3392,조용복,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474322
192282101978000,20190816,급여및수당관리,"예산 재배정 요청(급여 수기지급)",지역상생경제과-7579,박광열,5년,지역상생경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474323
192282101979000,20190816,수도요금과오납관리,과오납결의서,요금과-18828,최현미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474324
192282101980000,20190816,소방세외수입관리,"2019년 7월 전세융자금 이자수입 징수결의",소방행정과-9268,최지원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474325
192282101984000,20190816,지역상권활성화,"'19년 신시장 모델 육성사업「지역단체 협업 사업」하반기 선정 심의회  다과구입비 지급",소상공인정책담당관-11441,송주희,10년,소상공인정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474326
192282101986000,20190818,일상경비관리,"서울수복기념관 건립관련 관계자 간담회",자치행정과-16708,정숙영,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476682
192282101997000,20190816,급여및수당관리,"2019년 8월 화재안전특별조사 기간제근로자 급여 지급 계획",소방행정과-8066,이희련,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474327
192282102001000,20190816,인사발령및전보,"소방공무원 인사발령(파견)",소방행정과-21717,김태원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474328
192282102002000,20190816,일반업무관리,"응암제10구역 재개발지역 준공전 사전점검 결과 회신",시설관리과-15980,강철운,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474329
192282102007000,20190816,복무관리,"근무변경(현장대응단, 2019-08)",현장대응단-5611,장성철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474330
192282102019000,20190816,"북부 장애인복지관 증축공사","업무지시전[실정보고 승인통보(시립북부장애인복지관 증촉 기계설비공사)]",설비부-12580,조윤제,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474331
192282102022000,20190816,일상경비관계철,"사무관리비 지급(반코팅장갑외 2종 구입)",정수과-5998,김미란,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474332
192282102025000,20190816,수도요금민원처리,"수도요금 납부 안내",요금과-18129,나재숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474333
192282102028000,20190818,소장작품대여,"소장작품 대여 승인(경남도립미술관, 안창홍 1점)",수집연구과-5170,도수연,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476683
192282102033000,20190817,119구급대운영,"백운 1소대 구급활동일지 결재 요청(2019.8.15.) 2팀(주간)",백운119안전센터-3939,이주호,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476462
192282102061000,20190816,공무직근로자관리,"2019년 8월분 시설개선과(조경반) 공무직 임금 지급",시설개선과-7479,조근상,30년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474334
192282102062000,20190816,복무및근무상황업무,"의무휴일 시간외 근무 신청(2019.08.18.)",민생사법경찰단-16751,김기성,3년,민생사법경찰단,부분공개,,
192282102065000,20190816,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령서(방학동***3단지아파트)",예방과-8808,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474335
192282102079000,20190816,물품계약관리,"여의도공원 공원등 소모자재 LED램프 조달 구매",공원운영과-10957,김호영,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474336
192282102083000,20190816,녹지시설유지관리,"2019년 가을꽃 식재대상지 제출(망원)",망원안내센터-1151,홍성실,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474337
192282102090000,20190816,민원업무처리,"작동기능점검 조치명령대상 점검확인서(삼영1**)",예방과-18228,김동철,10년,예방과,부분공개,,
192282102092000,20190816,시험실품질관리,"실험실 BOD배양기 수리비 지출",운영과-5939,이준규,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474338
192282102094000,20190816,예산집행및회계관리,"2019년 7월분 업무택시 이용요금 지급",의정담당관-7405,박다원,5년,의정담당관,공개,,
192282102100000,20190816,배수지가압장기전설비유지관리,일일공급량현황(2019.8.14.~8.15.),시설관리과-16535,하석주,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474339
192282102114000,20190816,"공무직 및 기간제관리","직인날인 요청(전시교육과 공무직 대체인력 기간제근로자)",전시교육과-6928,양지선,3년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474340
192282102115000,20190816,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령서(창동****앙아파트)",예방과-8809,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474341
192282102120000,20190816,자체성과평가,"7월중 재난현장 출동자료 알림",현장대응단-6930,서보권,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474342
192282102122000,20190818,주민등록전산자료제공,"주민등록전산정보자료 이용신청 심사 승인(서울주택도시공사)",자치행정과-16710,주상혁,5년,자치행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476684
192282102128000,20190816,화재안전특별조사,"기간제 근로자(경력직, 점검보조) 복무현황 통보(8월)",예방과-13280,김명국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474343
192282102133000,20190816,화재예방안전대책추진및시행,"착공신고 건축공사장 교육관리카드 제출(구로동 1132-32)공단",공단119안전센터-3434,신희광,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474344
192282102144000,20190816,출장관리,"화재취약 대상 간부 현장확인 결과(중앙그룹 신사옥 건립공사)",소방행정과-9264,이영숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474345
192282102153000,20190816,소방활동자료조사,"신축건축물 소방활동 자료조사 결과 보고(장위동 203-4외 1필지)",장위119안전센터-3147,박정재,5년,장위119안전센터,부분공개,,
192282102166000,20190816,민원업무처리,"작동기능점검 조치명령대상 점검확인서(삼영2**)",예방과-18226,김동철,10년,예방과,부분공개,,
192282102172000,20190816,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(**신문사)",예방과-18229,강현구,3년,예방과,부분공개,,
192282102178000,20190816,"공무직 및 비정규직 공통 업무","2019년 8월 촉탁계약직(시설경비) 임금 지급",시설과-3494,박기완,30년,시설과,부분공개,,
192282102180000,20190816,"도시농업전문가 양성교육 및 육성","물품검수조서(2019년 도시농업전문가 양성교육 및 특별교육 교재 제작)",서울특별시농업기술센터-11141,손형기,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474346
192282102181000,20190816,천연가스차량보급추진,"천연가스버스 CNG충전자료 요청(’19년 5~6월분)",차량공해저감과-12195,최용성,10년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474347
192282102183000,20190816,물품구매,"현장대응단 냉장고 구매",소방행정과-9300,한규승,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474348
192282102188000,20190816,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령서(**월드)",예방과-8810,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474349
192282102196000,20190816,"북부 장애인복지관 증축공사","업무지시전[실정보고 승인통보(시립북부장애인복지관 증촉 소방공사)]",설비부-12581,조윤제,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474350
192282102197000,20190816,일상경비관리,"2019년 8월 직원 생일자 기념품 구매 및 배부 결과 보고",소방행정과-11409,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474351
192282102199000,20190816,기록관리,"근무일지(천호119안전센터, 2019-08-12)",천호119안전센터-4327,문준기,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474352
192282102200000,20190816,기후변화기금심의위원회운영,"기후변화기금 정기예금 신규가입 취소요청",환경정책과-12730,홍은서,10년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474353
192282102206000,20190816,버스전용차로위반과태료처분,"[서울스마트불편신고(앱)] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-1904,민인자,10년,교통지도과,부분공개,,
192282102230000,20190816,"악취시설 운영 및 관리","물 품 검 사 (수) 조 서 - 농축기동 보조 약품저장탱크 제작.구입",운영과-5937,도형철,3년,운영과,부분공개,,
192282102231000,20190816,[교육]보조인력교육및훈련관리,"사회복무요원 교육통지서 교부 결과 제출(은평)",소방행정과-8819,이일호,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474354
192282102236000,20190816,세외수입관리,"세외수입 일일 부과 내역(2019.8.5.)",원무과-11570,이유진,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474355
192282102237000,20190816,물품검수조서,"물품검사(수)조서(소장실 방문민원응대용 차류 구매)",행정지원과-20276,김은경,5년,행정지원과,부분공개,,
192282102262000,20190816,민원업무처리,"종합정밀점검 조치명령대상 점검확인서(근상**)",예방과-18225,김동철,10년,예방과,부분공개,,
192282102274000,20190816,소방시설정밀점검,"소방시설등 종합정밀점검 관련 조치명령 사전통지서(도봉***오피스텔)",예방과-8811,김상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474356
192282102277000,20190816,일상경비지출,"사무용 소모품 구입비 지급",도시빛정책과-10192,김미정,5년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474357
192282102280000,20190816,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서 서초164(방배동 423-2 지하1호)",현장민원과-15593,정응석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474358
192282102289000,20190816,송배수관및배급수관정비계획수립및시행,"관급자재 구매요구(청구역~신당역간 송배수관 정비공사)",급수운영과-16134,안윤자,5년,급수운영과,부분공개,,
192282102291000,20190816,2.장비회계팀,"순직 소방공무원 조의금 모금 내역 통보(충북)",재난관리과-5525,박현규,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18474359
