package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190112037971000,20190111,자치법규정비,"제로페이 활성화 관련 조례·규칙 개정 일정 안내",법무담당관-681,유지열,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969995
190112037973000,20190111,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(신길동 451*)",현장민원과-632,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969996
190112037982000,20190111,"고압가스 투입시설 유지관리","고압가스(산소) 및 오존주입시설 안전점검 일지(01.10)",정수과-231,윤좌헌,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969997
190112037985000,20190111,일상경비관리,"특근매식비 지급(명동칼국수)",기획담당관-490,권오흥,5년,기획담당관,공개,,
190112037990000,20190111,특별회계징수결의관리,"기타임대수익 징수결의 (체육시설사업소 외 18건)",물재생계획과-487,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969998
190112038004000,20190111,일반업무관리,"제2처리장 외부반송 이송배관 후렉시볼 제작 구매보고",운영과-281,차현홍,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969999
190112038006000,20190111,업무계획및보고관리,"80. 12월 중 화재안전특별조사 조사결과(불량사항) 관리대장 제출",예방과-779,윤석제,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970000
190112038018000,20190111,소방장비점검및유지관리,"소방장비관리법 시행에 따른 추진과제 발굴 제출 알림",소방행정과-476,박병철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970001
190112038053000,20190111,업무추진비,"전입간부 교육운영 추진 관계자 간담회",총무과-543,김호남,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970002
190112038056000,20190111,일반업무관리,"2018 회계연도 출납폐쇄에 따른 자금 감배정 처리 결과 제출",관리단속과-358,이효선,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970003
190112038058000,20190111,정보공개심의회운영,"정보공개심의회 개최에 따른 심의안건 제출 요청",정보공개정책과-1007,주서진,5년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970004
190112038060000,20190111,"제한차량운행허가 알림","제한차량 운행(변경)허가 알림",교량안전과-535,김완근,10년,교량안전과,부분공개,,
190112038061000,20190111,"세대분할 관련 업무","민원사무 협조 요청(세대분할 민원 주민등록 전입 조회)",행정지원과-666,김상수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970005
190112038069000,20190111,"계절별 안전관리 [영구]","설날 대비 다중이용시설 안전점검(전통시장, 여객터미널) 실시계획 알림",시설안전과-491,김진균,영구,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970006
190112038079000,20190111,소방특별조사계획및시행,"설 연휴 판매시설 등 소방특별조사 계획",예방과-515,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970007
190112038080000,20190111,수사관련조회,"범죄경력(수사자료) 조회 요청",민생사법경찰단-850,주대욱,3년,민생사법경찰단,부분공개,,
190112038088000,20190111,소방시설작동기능점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『삼익플라주 서교1차』(작동)",예방과-829,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970008
190112038091000,20190111,소방시설공사착공신고,"소방시설공사 감리자 지정신고 및 착공신고 검토 처리 알림[논현동 115-9, 신축]",예방과-1366,정현영,준영구,예방과,부분공개,,
190112038094000,20190111,의회법률고문관리,"입법·법률고문 자문의견 회신",입법담당관-95,주승원,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970009
190112038096000,20190111,"건축허가 협의 착공 완공 관리","사업계획승인신청에 따른 협의 회신[거여동 위례지구 A1-2BL, (주)호반산업, 신축]",예방과-895,배광태,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970010
190112038097000,20190111,상하수도요금경정,요금경정(29680924),요금과-933,박화준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970011
190112038102000,20190111,소방용수시설유지관리,"2018년 겨울철 비상소화장치 점검 결과보고",신정119안전센터-133,이광주,5년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970012
190112038103000,20190111,일반업무관리,"행정전자서명 신청서(개인용)",교통지도과-787,이병우,3년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970013
190112038112000,20190111,일반업무관리,"2018년 민원행정서비스 유공공무원 표창대상자 추천",예방과-517,홍루미,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970014
190112038127000,20190111,한강공원일반시설물관리,"2019년 체육시설 정비대상지 제출(망원)",망원안내센터-46,곽민준,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970015
190112038148000,20190111,환경컨설팅등록및변경,"환경컨설팅회사 신규등록 공고번호 부여의뢰",환경정책과-610,정용운,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970016
190112038153000,20190111,출장관리,출장결과보고서(2019-01-10),행정지원과-848,김혜경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970017
190112038156000,20190111,일상경비관리,"특근매식비 지급(짱이네)",기획담당관-491,권오흥,5년,기획담당관,공개,,
190112038185000,20190111,상하수도요금조정및징수,요금경정,요금과-934,서원익,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970018
190112038190000,20190111,교육훈련관리,"2019년 소방안전 특별관리시설물 소방훈련 자체계획",방이119안전센터-185,유근,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970019
190112038197000,20190111,전기시설공사관리,"다수공급자계약 선정(추전)업체 수용여부 회신",시설개선과-364,이용진,5년,시설개선과,부분공개,,
190112038201000,20190111,급식위탁용역관리,"2019년 제1회 서울특별시 계약심의위원회 상정 안건 제출의 건",원무과-548,조선미,5년,원무과,부분공개,,
190112038213000,20190111,"전세 및 특수여객 운송사업 관리","전세버스운송사업계획변경(감차) 등록신청 수리(뉴월드관광)",버스정책과-1038,이상혁,10년,버스정책과,부분공개,,
190112038214000,20190111,민원업무처리,"[국민신문고 소방청 민원접수합니다] 결과통보",자원관리과-490,나경세,10년,자원관리과,부분공개,,
190112038235000,20190111,옥내급수관개량공사관리,"옥내급수관 배관 공사 완료 통보 (면목동 65*-*, 공용배관)",시설관리과-848,임동혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970020
190112038248000,20190111,지하수관련,"지하수조정내역서 및 지하수채수량내역서 송부(2019.01월납기, 동작구)",요금과-930,조승용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970021
190112038256000,20190111,개전통보,"개전통지(동대문구 용두동 39-535, 신설-4)",시설관리과-839,박상현,10년,시설관리과,부분공개,,
190112038275000,20190111,정보공개청구관리,"정보공개청구 접수 보고",현장대응단-349,조원호,10년,현장대응단,비공개,,
190112038276000,20190112,행정사관리,"행정사 업무신고를 위한 실무교육 이수 관련 안내",자치행정과-975,조수진,5년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16973061
190112038279000,20190111,상하수도검침심사및통보,"수도계량기 검침 협조 안내",요금과-782,김성도,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970022
190112038287000,20190111,서울월드컵경기장운영,"직인날인 요청(월드컵경기장 엘지유플러스 서비스ID 추가 관련)",체육정책과-535,박재송,10년,체육정책과,부분공개,,
190112038288000,20190111,세외수입감액관리,"스마트도시담당관 기타잡수입[그외수입] 일부감액 결의(2019.1)",세무과-811,이현숙,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970023
190112038292000,20190111,홍보지원(홍보업무관련),"2019년 1월중 다중이용업소 소방안전교육 안내",소방행정과-359,김봉현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970024
190112038294000,20190111,시민안전교육운영,"2018년 하반기 어린이 119안전인형극 운영결과 보고",소방행정과-436,문승봉,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970025
190112038303000,20190113,일반업무관리,"우편요금 후납부담 이용계약 변경 요청",차량공해저감과-560,강붕수,3년,차량공해저감과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16973518
190112038315000,20190111,상수도시설물점검및유지관리,"2019년 국가안전대진단 점검대상 제출",시설관리과-1073,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970026
190112038321000,20190111,정보공개청구관리,"정보공개 청구서 처리(NO.5199625)",주거사업과-431,조광재,10년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970027
190112038327000,20190111,일상경비관리,"특근매식비 지급(솔모랑깡장집)",기획담당관-492,권오흥,5년,기획담당관,공개,,
190112038328000,20190111,상하수도요금경정,요금경정(29677848),요금과-935,박화준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970028
190112038354000,20190111,원정수수질관리,"겨울철 냄새물질 대응 추진실적 제출",정수운영과-315,이준호,10년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970029
190112038355000,20190111,"신기술창업센터 관리","공유재산(신기술창업센터) 사용료 납부 안내",투자창업과-428,이재은,5년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970030
190112038356000,20190111,수도요금체납관리,"정수처분 예고(사직동)",요금과-966,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970031
190112038370000,20190111,당직업무관리,"국회의원 요구자료(숙직전담인원 채용 관련) 제출 요청",총무과-1273,조근희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970032
190112038380000,20190111,교육훈련관리,"2019년 국내 배낭 체험연수 추진계획 및 연수희망자 신청 안내",소방행정과-874,이창직,3년,소방행정과,공개,,
190112038394000,20190111,구조활동검토회의,"2019년 인명구조 검토회의 개최 계획 보고",현장대응단-356,백성욱,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970033
190112038397000,20190111,화재원인조사및분석,"민원접수에 따른 검토 결과 보고",현장대응단-293,나호환,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970034
190112038403000,20190111,정보공개청구관리,"구급활동일지 정보공개 결정 통보 (원*호)",재난관리과-227,오유미,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970035
190112038404000,20190111,인사계획및제도관리,"2018년 공무직 근무성적평가 결과 제출",소방행정과-404,사호수,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970036
190112038405000,20190111,구급활동일지,"구급활동일지 보고 (2019.1.10. 09:00 ~ 18:00 1팀 주간)",을지로119안전센터-161,김상훈,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970037
190112038407000,20190111,급수공사시행및관리,"급수공사 지시 및 통보(성북구 종암동 3-667, 개량-15)",시설관리과-1056,김윤빈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970038
190112038411000,20190111,기관일상경비관리,"2018년 12월분 일상경비 정산결과 보고",재무과-1746,최영미,10년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970039
190112038418000,20190111,민원관리,민원회신,택시물류과-1200,홍승영,10년,택시물류과,부분공개,,
190112038422000,20190111,기록관리,"2018년도 법인카드 결재 대금 송금 결과[크레이티브 인피니티]",재난관리과-318,최백수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970040
190112038444000,20190111,일반업무관리,"물품검사(수)조서 (제2처리장 내부반송 A계열 4호 인버터 교체)",운영과-276,차현홍,3년,운영과,부분공개,,
190112038464000,20190111,급수협의,"건축허가 신청에 따른 급수협의 보고서 (대림동1080-**)",시설관리과-818,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970041
190112038468000,20190111,구조교육운영,"71. 중앙소방학교 주관 제1기 인명구조심화과정 교육 대상자 제출",재난관리과-314,이승호,3년,재난관리과,부분공개,,
190112038469000,20190111,청사인력관리,"공무직 등 휴일근무 명령",서울특별시아동복지센터-510,전희달,3년,서울특별시아동복지센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970042
190112038477000,20190111,옥내급수관교체공사비지원승인,"공사비 지원 승인(영등포구NO.4)",현장민원과-633,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970043
190112038489000,20190111,특별회계징수결의관리,"시설분담금수입 징수결의 (서울주택도시공사)",물재생계획과-496,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970044
190112038510000,20190111,소방시설작동기능점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『제이캐슬레지던스』(작동)",예방과-830,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970045
190112038518000,20190111,안전관리,"업무지시전(공사 현장 안전관리 철저 등)",도시철도토목부-369,서재원,3년,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970046
190112038534000,20190111,"시계외 노선 운영관리","여객자동차운송사업계획 변경(시내버스 운송사업계획) 협의 회신",버스정책과-1036,김해진,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970047
190112038536000,20190111,정보공개청구관리,"정보공개 결정통지서(2018-406)",현장대응단-406,심민영,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970048
190112038542000,20190111,국가하천민원관리,"'19년 국가하천 유지보수 예산 요구자료 제출(제출기한 정정)",하천관리과-531,이평주,10년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970049
190112038553000,20190111,누수민원처리,"옥외누수신고 민원 처리 완료(수유동 168-*)",시설관리과-723,주세진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970050
190112038557000,20190111,조직운영및사무분장,"협력상생담당관 직원 배치 및 업무 분장",협력상생담당관-353,이윤지,5년,협력상생담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970051
190112038558000,20190111,일반업무관리(기계),"제2정수장 응집지 유입수문 수문권양기 설치계획",정수시설과-356,전준원,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970052
190112038559000,20190111,체납수도요금행정처분관리,"정수처분 예고(장위동)",요금과-965,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970053
190112038579000,20190111,상하수도검침심사및통보,"수도계량기 검침 협조 안내",요금과-783,김성도,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970054
190112038593000,20190111,급수공사승인관리,"급수공사 승인(성북구 종암동 3-39)",시설관리과-1057,김윤빈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970055
190112038597000,20190111,정보공개청구관리,"정보공개청구(접수번호:5231074)에 대한 부존재결정",공기업담당관-729,정선아,10년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970056
190112038609000,20190111,급수공사승인관리,"급수공사 승인(서초구 양재동 123-4)",시설관리과-806,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970057
190112038616000,20190111,유해화학물질관리,"관인날인 요청",원수관리과-54,이정호,5년,원수관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970058
190112038621000,20190111,소방특별조사계획및시행,"화재안전특별조사 지적사항 자진개선 결과보고(상일***)",예방과-513,고민석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970059
190112038622000,20190111,표창일반관리,"시장 직인 날인 요청(자치행정과)",자치행정과-918,김광철,준영구,자치행정과,공개,,
190112038631000,20190111,정보시스템운영,"백오피스 운영결과 보고(2018.12월)",정보자원운영과-337,송상봉,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970060
190112038632000,20190111,수돗물수질평가위원회운영,"2018년 수평위 조사사업(수돗물 먹는물수질기준후보군 및 위해성파악 자료조사) 최종보고서 배부 알림",수질과-372,이근보,10년,수질과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970061
190112038639000,20190111,개전및폐전관리,인입관폐쇄의뢰(쌍문2동),요금과-843,김미례,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970062
190112038663000,20190111,용역계약관리,"개찰결과 보고(청사 통신설비 유지관리 용역)",공원운영과-412,김호영,5년,공원운영과,부분공개,,
190112038665000,20190111,일반업무관리,"과오납 충당/환부 통지 결의서",요금과-614,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970063
190112038672000,20190111,일반업무관리,"- 중소기업 수출보험(보증)료 지원사업 - 사업추진 및 정산 결과보고",투자창업과-430,유춘상,3년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970064
190112038678000,20190111,장기국외훈련,"국외훈련 이수자 훈련비 정산(4명)",인력개발과-592,박도영,10년,인력개발과,부분공개,,
190112038685000,20190111,구급업무일반,"89.구급차량 출동불능 상황보고(2019.1.11.)",재난관리과-227,이선정,3년,재난관리과,공개,,
190112038691000,20190111,하천점용료관리,"행정권한 재위임 관련 자료 송부",하천관리과-530,김선익,준영구,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970065
190112038692000,20190111,상하수도검침심사및통보,"정수처분 예고(연남동2지역 21-27분구)",요금과-855,이정선,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970066
190112038701000,20190111,석유및석탄산업등록관리,"개별소비세 면세용도물품 증명서 발급 통보(2019-9~14호)",녹색에너지과-938,이지영,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970067
190112038705000,20190111,도농상생공공급식지원,"차량배차신청 (2019-01-11)",친환경급식과-416,김현승,5년,친환경급식과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970068
190112038728000,20190111,용역계약관리,"용역계약체결 보고(알림)-중랑물재생센터 현대화시설(1처리장) 관리대행 용역",관리과-419,임대석,5년,관리과,부분공개,,
190112038729000,20190111,화재조사일반,"화재 피해자 재난심리안정 지원(자체) 결과 보고",현장대응단-248,장영우,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970069
190112038732000,20190111,일반업무관리,"전화기 설치 요청",아이돌봄담당관-447,이미르,3년,아이돌봄담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970070
190112038733000,20190111,"동부간선도로확장 3공구","[민원처리]중랑천 산책로(자전거 도로) 정리 요청",토목부-614,권해엽,영구,토목부,부분공개,,
190112038756000,20190111,시정보완명령,"조치명령서(대현동 *** 오피스텔)",예방과-516,윤지열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970071
190112038757000,20190111,"교육 결과","2018년 하반기 소소심 체험교실 운영결과 보고(마포)",소방행정과-395,강경진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970072
190112038759000,20190111,일반업무관리,"개인학습 시간인정 승인요청",공간정보담당관-437,유병민,3년,공간정보담당관,공개,,
190112038761000,20190111,급수협의,"건축허가 신청에 따른 급수협의 보고서 (대림동975-**)",시설관리과-820,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970073
190112038766000,20190111,복리후생지원,"성동소방서 간부 상조회 정기총회 결과 보고",소방행정과-357,정민정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970074
190112038796000,20190111,관광안내소신축및운영관리,"응답소 민원답변: 종로구 청계천로 85 (삼일빌딩 앞 보도) 관광안내",관광산업과-385,신유미,5년,관광산업과,부분공개,,
190112038798000,20190111,특별교통수단운영관리,"일반택시 부가가치세 경감세액 지급사실 확인 자체점검 가이드라인",택시물류과-1197,김경미,5년,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970075
190112038802000,20190111,일반업무관리,"2019년 1월 보안당번 근무명령",영동대로복합개발추진단-14,김태진,3년,영동대로복합개발추진단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970076
190112038820000,20190111,"건축허가 협의 착공 완공 관리","사업계획승인신청에 따른 협의 회신[거여동 위례지구 A1-4BL, (주)호반산업, 신축]",예방과-927,배광태,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970077
190112038823000,20190111,정보공개청구관리,"정보공개결정(시공상세도 작성비 반영 실정보고서)",토목부-618,김구,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970078
190112038831000,20190111,"18-3-113(중구 을지로6가)","현지조사 결과보고(서울환조18-3-113)",서울특별시환경분쟁조정위원회-105,최왕택,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970079
190112038832000,20190111,소방건축허가등협의관리,"건축허가 협의 회신(연지동 123 외 2필지)",예방과-759,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970080
190112038834000,20190111,관용차량운행및관리,"차량배차신청 (2019-01-11)",먹는물분석과-231,기효석,5년,먹는물분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970081
190112038846000,20190111,시설보수관용차량관리,"차량(71고4061)운행일지 2019년 1월7일",시설보수과-165,신보수,10년,시설보수과,공개,,
190112038851000,20190111,출장관리,"수질검사 처리결과 통보",행정지원과-836,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970082
190112038864000,20190111,소방시설안전점검및관리,"소방시설 완공검사증명서 교부 현황 통보(시달)(논현동 246-21 건물)",예방과-1348,이철,3년,예방과,부분공개,,
190112038867000,20190111,시책추진비,"지역거점 발전계획 사업 추진 공정회의 실시",서북권사업과-367,염혜원,5년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970083
190112038870000,20190111,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-202,안지혁,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970084
190112038874000,20190111,"혈액검사 결과","관리동물 병리검사결과 보고",종보전연구실-171,정영목,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970085
190112038876000,20190111,초과근무관리,"2018년 12월 교대근무자 초과근무내역 보고",소방행정과-354,조현주,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970086
190112038884000,20190111,업무계획및보고관리,"재활 낮병동 업무보고(2019.1.10.목)",간호2과-389,한효진,5년,간호2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970087
190112038890000,20190111,일상경비관리,"도시공원 사업추진 관련 간담회",공원조성과-434,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970088
190112038893000,20190111,화재진압대응훈련관리,"다중이용시설 관계자 훈련 교육 가이드북(e-Book) 제작 게시 이첩 알림",재난관리과-257,고금협,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970089
190112038900000,20190111,먹는물민원검사및결과관리,"수질 검사결과 회보",물환경연구부-296,박진아A,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970090
190112038904000,20190111,특별회계징수결의관리,"기타상하수도료 징수결의 (2019년 1월 납기)",물재생계획과-497,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970091
190112038905000,20190111,상하수도검침심사및통보,"수도계량기 검침 협조 안내",요금과-784,김성도,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970092
190112038922000,20190111,교육훈련관리,"79. 2018년 하반기 미래소방관 체험교실 운영 결과",소방행정과-497,서은정,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970093
190112038923000,20190111,일상경비관리,"과학관 공기청정기 임차료 지급(1월)",총무과-349,이혜린,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970094
190112038942000,20190111,출장관리,"출장결과보고(01월 11일, 김재오)",서울특별시차량정비센터-450,김재오,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970095
190112038945000,20190111,일상경비관리,"2018년 12월분 공기청정기 렌탈비용 지급",인재채용과-356,신봉근,5년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970096
190112038947000,20190111,역세권청년주택,"역세권 청년주택사업 관련 도시관리계획 결정(변경)을 위한 주민 열람공고 실시(중랑구 상봉동 109-34일원)",주택공급과-411,한의성,영구,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970097
190112038951000,20190111,조직운영및사무분장,"종합상황실 인사발령에 따른 사무분장 알림",종합상황실-360,남궁윤,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970098
190112038956000,20190111,출장관리,"출장결과 보고서(2019. 1.11 ,소방경 이재동, 소방위 조현수)",재난관리과-319,조현수,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970099
190112038963000,20190111,행정소송,"소송사무보고(결정문 접수) 및 소송지휘요청(즉시항고포기)(관리번호 2018-0106, 업무정지처분취소)",법률지원담당관-681,최윤종,10년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970100
190112038970000,20190111,관용차량관리,"주차요금 수입현황 보고(제1주차장)",행정지원과-770,홍경태,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970101
190112038984000,20190111,민원업무처리,"민원 회신",인권담당관-383,송지선,10년,인권담당관,부분공개,,
190112038985000,20190112,행정사관리,"행정사 자격증 발급신청서 송부(서울시, 2019-2차)",자치행정과-976,조수진,5년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16973062
190112038998000,20190111,"교육 결과","83. 2018년 하반기 119소년단 운영 실적 보고",소방행정과-394,김명화,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970102
190112039017000,20190111,기전시설관리,"청사 여자샤워실 난방기 구매 설치",시설과-76,홍용현,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970103
190112039018000,20190111,119구급대운영,"2019.01.10. (1팀 주간) 구급활동일지",후암119안전센터-144,박지수,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970104
190112039022000,20190111,수도조례위반단속및과태료청구,"수도계량기 확인요청",요금과-942,박병국,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970105
190112039023000,20190111,정보통신관리,"디지털 시민시장실 확대구축 관련 역사내 구축절차 사전협의 결과보고",총무과-1283,송숙영,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970106
190112039026000,20190111,급수협의,"건축허가 신청에 따른 급수협의 보고서 (대림동975-**)",시설관리과-824,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970107
190112039028000,20190111,일반업무관리,"기술용역타당성심사 요청(보완)",의정담당관-305,최기섭,3년,의정담당관,부분공개,,
190112039032000,20190111,소방시설작동기능점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『신영빌딩』(작동)",예방과-831,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16970108
