package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190252670431000,20190125,출장관리,"출장 결과보고서(2019. 01. 21)",신림119안전센터-428,권형구,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056565
190252670432000,20190125,"각종 안전점검","(86.노원) 소방시설관리업 배치신고 및 공공기관 소방안전관리자 현황 제출",예방과-1582,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056566
190252670436000,20190125,지출관계철,"2018년 12월 문자전송 이용료 납부 계획",소방행정과-824,김선미,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056567
190252670440000,20190125,구급활동일지,"현장대응단(3팀 2소대) 주간 구급출동 결과 보고",현장대응단-573,박한민,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056568
190252670441000,20190125,보안비밀,"재난현장 기록장비 화이어캠 관리 운영  및 관리책임자 및 운영책임자(담당자) 지정 보고(능동)",능동119안전센터-361,권오범,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056569
190252670444000,20190125,소방사범처리및지도,"과태료 부과처분에 따른 이의제기 서류 접수 통보 [(주)송도자동차매매상사]",예방과-1496,장덕순,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056570
190252670450000,20190125,기전시설물예산관리,"2019년 도로기전시설 사업계획 제출 요청",도로시설과-1103,배광희,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056571
190252670466000,20190125,일상경비관리,"2019년 1월 중 출장여비 지급(위.홍장의)",고척119안전센터-306,김현민,5년,고척119안전센터,공개,,
190252670473000,20190125,출장관리,출장결과보고서(남기선1.25),행정지원과-2216,남기선,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056572
190252670494000,20190125,재난및재해관리,"2018년 도로포장(전폭, 차로폭) 현황 제출",급수운영과-1646,양봉우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056573
190252670495000,20190125,기록관리,근무일지(2019-01-22),신길119안전센터-337,박성철,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056574
190252670503000,20190125,화재대응대책추진및시행,"2019년 화재대응능력(화재진화사) 자격 취득 현황 파악보고(후암)",후암119안전센터-362,김종준,10년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056575
190252670504000,20190125,일상경비관리,"1월 급량비 지급(이든푸드서비스)",현장민원과-1517,정선이,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056576
190252670506000,20190125,지역사회거버넌스운영,"2019년 1차 지역협치 현안회의 참석 수당 지출",지역공동체담당관-1155,김영남,10년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056577
190252670528000,20190125,소방차량운영관리,"[영등포]특수차량(조연차) 출동불능사유 발생 알림",현장대응단-595,배선화,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056578
190252670531000,20190125,근무일지,"근무일지(월계119안전센터, 2019-01-17) 결재요청",월계119안전센터-282,이남구,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056579
190252670536000,20190125,9호선3단계기계설비공사관리,"9호선 3단계 923공구 하도급 변경계약 알림(승강설비설치공사)",도시철도설비부-823,임헌호,영구,도시철도설비부,부분공개,,
190252670543000,20190126,청원경찰관리,"2019년 2월 선유도공원 공공안전관 근무명령",여의도공원관리사무소-198,오혜정,30년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17058775
190252670545000,20190125,뚝섬수난구조대근무일지,"근무일지(뚝섬수난구조대, 2019-01-22)",수난구조대-286,김현철,3년,수난구조대,부분공개,,
190252670561000,20190125,기록관리,"근무일지(현장대응단, 2019-01-21)",현장대응단-669,이동은,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056580
190252670570000,20190125,초과근무관리,"공무직(기계) 초과근무명령 신청'19년1월25,28일.",총무과-2744,박현준,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056581
190252670571000,20190125,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-735,강대상,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056582
190252670572000,20190125,복리후생지원,"2019년도 소방공무원 선택적복지제도 운영 계획 알림",소방행정과-818,박정현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056583
190252670577000,20190125,일반업무관리,"정보공개 청구 회신",동물보호과-1516,이정석,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056584
190252670584000,20190125,국회및시의회대응,"2019년 공무직 설 명절휴가비 지급 안내(변경)",인사과-3059,김상현,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056585
190252670585000,20190125,소방안전대책수립및운영,"73.전통시장 자동 화재속보설비 등 설치 실적 보고(1월)",예방과-1493,곽형준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056586
190252670595000,20190125,일반업무관리,"【은평구 서오릉로 174】소방활동 검토회의 자료제출(특수구조대)",특수구조대-192,김승우,3년,특수구조대,부분공개,,
190252670600000,20190125,물품구매,"계약체결 통보(잠실주경기장 변압기 제작구매 설치(수배전반, 조달)",운영기획과-1082,송미자,5년,운영기획과,부분공개,,
190252670621000,20190125,음수대설치및관리,"아리수 음수대 설치 완료에 따른 수질검사 의뢰",시설관리과-2158,박윤선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056587
190252670639000,20190125,출장관리,"출장 결과보고서(2019. 01. 22)",신림119안전센터-427,권형구,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056588
190252670643000,20190125,클라우드센터SMS보고문서,응답소_신규DB계정생성,클라우드센터운영과-539,지창원,30년,클라우드센터운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056589
190252670650000,20190125,일상경비관리,"직원식당 취사용 LPG가스 구입비 지급",뚝섬안내센터-147,윤기춘,5년,뚝섬안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056590
190252670659000,20190125,"건설안전단속 행정처분 [5년]","안전모 미착용 및 가시설 위험 건설현장 적발 통보 (서초구)",시설안전과-1349,김종우,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056591
190252670662000,20190125,도로굴착및복구,"포장복구의뢰(가회동 106-1)",시설관리과-2365,이보민,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056592
190252670663000,20190125,급수공사완료통보관리,"급수공사 완료통보(제기동 137-7)",시설관리과-2159,박상현,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056593
190252670665000,20190125,출장관리,관외출장보고서,토지관리과-1953,최익수,3년,토지관리과,공개,,
190252670669000,20190125,근무일지,"근무일지(월계119안전센터, 2019-01-16) 결재요청",월계119안전센터-281,이남구,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056594
190252670678000,20190125,일상경비관리,"민주주의 서울 사이트 유지보수 관련 간담회",사회혁신담당관-1006,박춘성,5년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056595
190252670680000,20190125,의용소방대활동운영,"【현장대응단】2019년 1월 중 의용소방대 봉사활동 결과 보고",현장대응단-585,변수진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056596
190252670687000,20190125,용역계약관리,"준공검사 의뢰(암사 제2정수장 건설폐기물 처리 용역)",행정관리과-1024,변민용,5년,행정관리과,공개,,
190252670691000,20190125,화재출동및방어검토회의운영,"화재방어 검토회의(신축 공사장 동남로28길 13))",현장대응단-736,최원석,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056597
190252670696000,20190125,상수도물품계약및관리,"정산 및 납품 검사의뢰[제어실, 가압장 비품구매(캐비닛)]",행정지원과-1609,경혜원,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056598
190252670705000,20190125,일상경비관리,"물품검사(수)조서(1월분 식자재)",신당119안전센터-291,이재순,5년,신당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056599
190252670708000,20190125,소방특별조사계획및시행,"화재안전특별조사(B-1반) 지적사항 현지확인 결과보고 (이자르씨엔에스 태능노블점 건물)",예방과-1187,이지형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056600
190252670723000,20190125,구로구상수도민원처리,"작업일보(구로구 01.25.)",급수운영과-1990,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056601
190252670725000,20190125,민원업무처리,"응답소 민원에 대한 답변(강북구 미아역 신호등 돌아감)",기전과-784,김윤재,10년,기전과,부분공개,,
190252670728000,20190125,일상경비관리,"부서 신규전입직원 격려 간담회 개최",투자창업과-835,이웅,5년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056602
190252670736000,20190125,소장작품보험관리,"2019년 야외조각전시장 영업배상책임보험 가입 및 보험료 지출",수집연구과-603,이선옥,준영구,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056603
190252670741000,20190125,단속및행정처분,"행정처분 사실확인[(주)이레소방이엔지]",예방과-2026,조연정,준영구,예방과,부분공개,,
190252670750000,20190125,뚝섬수난구조대근무일지,"근무일지(뚝섬수난구조대, 2019-01-23)",수난구조대-287,김현철,3년,수난구조대,부분공개,,
190252670775000,20190125,"전기차 충전기 관련철",[국민신문고][생활불편신고]불법주차[G000005582689],기후대기과-1773,한영호,5년,기후대기과,공개,,
190252670776000,20190125,"국회대로 지하차도 및 상부 공원화사업","하도급 변경계약 통보 (국회대로 지하차도 및 상부공원화-1단계)",방재시설부-1100,권창범,5년,방재시설부,부분공개,,
190252670784000,20190125,일상경비관리,"출동대기 직원 급식지원비 지출(1)",독산119안전센터-341,정광진,5년,독산119안전센터,공개,,
190252670794000,20190125,일반업무관리,"2019년 1월 중 유효기한 경과 구급의약품 폐기처분 결과 보고(현장대응단)",현장대응단-880,권중호,3년,현장대응단,부분공개,,
190252670798000,20190125,완비증명교부및통보,"안전시설등 완비증명서 발급 알림 (델라**)",예방과-1730,윤성훈,준영구,예방과,부분공개,,
190252670805000,20190125,급수불편민원관리,"급수불편 민원 해소",현장민원과-1521,권용기,10년,현장민원과,부분공개,,
190252670807000,20190125,기록관리,"근무일지(현장대응단, 2019-01-22)",현장대응단-670,이동은,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056604
190252670820000,20190125,제출의뢰관리,"의원 요구자료 제출요청(요구번호 154~164)",의사담당관-351,조영아,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056605
190252670849000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-2126,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056606
190252670850000,20190125,옥내급수관교체공사비지원승인,"공사비 지원 승인(1282-2)",현장민원과-1616,김미승,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056607
190252670851000,20190125,일상경비관리,"전문위원실 직원 격려 업무추진비 지출",도시계획관리전문위원실-140,이성훈,5년,도시계획관리전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056608
190252670854000,20190125,직장맘지원센터운영,"민간위탁사업 계약심사 보완자료 제출",여성정책담당관-1516,김영식,10년,여성정책담당관,부분공개,,
190252670869000,20190125,출장관리,"출장 결과보고서(2019. 01. 24)",신림119안전센터-429,권형구,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056609
190252670872000,20190125,의용소방대활동운영,"2019년 1분기 의용소방대원 소방상식 골든벨 결과 보고",재난관리과-548,정인주,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056610
190252670877000,20190125,화재및재난통계관리,"다중이용업소 화재발생에 따른 통보(제30호-1.23)",현장대응단-737,장동기,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056611
190252670886000,20190125,과태료부과처분관리,"차량의 운행제한 적발보고(2019.01.21~24)",관리단속과-960,박순옥,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056612
190252670895000,20190125,"협치 관계철","‘19년 시민참여예산 시정협치형 사업 운영설명회 개최 안내",민관협력담당관-1229,이명근,3년,민관협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056613
190252670901000,20190125,뚝섬수난구조대근무일지,"근무일지(뚝섬수난구조대, 2019-01-24)",수난구조대-288,김현철,3년,수난구조대,부분공개,,
190252670903000,20190125,"동산문화재지정조사 및 수당 지급","서울역사박물관 소장 <시민속 31호 조경묘 출토 유의 일괄>의 문화재 검토조사 실시 계획",역사문화재과-1711,이참,준영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056614
190252670908000,20190125,경제진흥민원처리,"국제물류주선업 변경등록 신고처리 알림(씨티오코리아 주식회사)",시민봉사담당관-2178,백진이,10년,시민봉사담당관,부분공개,,
190252670912000,20190125,일상경비관리,"2018년도 법인카드 및 결제계좌 해지완료 보고(소방행정과)",소방행정과-916,윤순진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056615
190252670913000,20190125,소방장비수급및배급관리,"소방장비 규격조사 및 전문검사반 운영을 위한 협조 요청 알림",소방행정과-878,최길동,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056616
190252670919000,20190125,현장근무보고서관리,"음수대 관리 점검 복명서(은천초등학교)",요금과-2171,전윤수,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056617
190252670920000,20190125,공무직인력관리,"환경관리 공무직 휴일근무 명령(2월)",양화안내센터-102,김용수,3년,양화안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056618
190252670943000,20190125,민원업무처리,"의회신문고 접수민원 답변결과 제출(No.3717)",도로계획과-1270,김정식,10년,도로계획과,부분공개,,
190252670946000,20190125,부가가치세,"2018년 2기(확정) 부가가치세 신고납부 현황 제출",행정지원과-1769,김혜빈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056619
190252670950000,20190125,"조치명령 및 확인점검","자체점검 조치명령대상 확인점검 결과보고 [장안빌딩]",예방과-1501,박민,3년,예방과,부분공개,,
190252670963000,20190125,상하수도검침심사및통보,"수돗물사용량 격증 및 누수시 감면 안내",요금과-2095,배미애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056620
190252670966000,20190125,구급교육운영,"감염 의심환자 접촉 시 구급차 소독 및 구급대원 사후조치 기준 마련 회의 (알림)",재난관리과-656,현재철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056621
190252670969000,20190125,소방활동자료조사,"신축건축물 소방활동자료조사 계획(완공2019-12호)",천호119안전센터-388,성향열,10년,천호119안전센터,부분공개,,
190252670971000,20190125,청구및출급증,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-388,김건기,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056622
190252670975000,20190125,예산집행및회계관리,"부서운영업무추진(부서 전출직원 격려)",지역공동체담당관-1157,윤애심,5년,지역공동체담당관,공개,,
190252670983000,20190125,공공요금관리,"2019년 1월납기 상하수도요금 납부(이촌)",이촌안내센터-131,이지숙,3년,이촌안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056623
190252670991000,20190125,당직관리,"근무일지(암사119안전센터, 2019-01-22)",암사119안전센터-344,손홍성,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056624
190252670997000,20190125,민원제안통합관리시스템구축,"응답소 민원 회신(접수번호 통보 관련)",시민봉사담당관-2179,신혜선,30년,시민봉사담당관,부분공개,,
190252671000000,20190125,도봉구급수공사급수협의,"급수협의보고( 창동632-2*외 3필지  )",급수운영과-1592,진하영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056625
190252671006000,20190125,"건설안전단속 행정처분 [5년]","안전모 미착용 및 가시설 위험 건설현장 적발 통보 (서초구)",시설안전과-1375,김종우,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056626
190252671019000,20190125,민원업무처리,"2019년 1월 시설개선과 보안당번 명령",시설개선과-803,차준원,10년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056627
190252671026000,20190125,소방시설정밀점검,처분사전통지서(삼일빌딩**),예방과-1747,이상수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056628
190252671027000,20190125,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(서대문구 연희동 437-76)",현장민원과-1609,판보연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056629
190252671030000,20190125,감염병웹보고관리,"「주요 감염병 매개모기 방제지침」배포 관련 인수증 제출",질병관리과-2113,이정학,5년,질병관리과,부분공개,,
190252671032000,20190125,한강공원환경정비관리,"설 연휴 환경오염 특별감시 비상연락망 제출",양화안내센터-101,김용수,5년,양화안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056630
190252671048000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-2224,김흥만,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056631
190252671057000,20190125,수도정비기본계획수립및운영,"일상감사 의뢰(2040 서울 수도정비기본계획 수립 용역)",계획설계과-809,최영서,준영구,계획설계과,부분공개,,
190252671064000,20190125,출장관리,"출장복명서 [2019. 1. 25.(금)]",법률지원담당관-1612,이슬,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056632
190252671066000,20190125,건축_비협의,"건축허가(신축) 신청에 따른 협의 결과 회신[암사동 489-36외 1]",예방과-1552,서영신,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056633
190252671067000,20190125,일상경비관리,"출동대기 직원 급식지원비 지출(2)",독산119안전센터-342,정광진,5년,독산119안전센터,공개,,
190252671069000,20190125,방염성능검사실시계획,"방염성능검사시험 접수(76-11 창고43스카이점)",예방과-2016,박미진,준영구,예방과,부분공개,,
190252671070000,20190125,일반업무관리,"2019년 국내 배낭 체험연수 신청",체육진흥과-945,김상희,3년,체육진흥과,부분공개,,
190252671073000,20190125,대체인력근무관리,"2019년 출산휴가 등 대체인력 운영지침 안내",인사과-3072,한수림,5년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056634
190252671074000,20190125,포장복구계약및승인관리,"일상감사 의견에 대한 조치결과 보고(2019년 중구,용산구 관내 포장복구공사)",급수운영과-1694,유명수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056635
190252671084000,20190125,"저층주거지관리 및 재생모델 개발용역","정부의 생활SOC 사업 추진관련 협조요청",주거재생과-995,곽명희,30년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056636
190252671099000,20190125,원정수시설청소,차량운행일지,정수과-241,김용식,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056637
190252671102000,20190125,구급운영,"소방장비관리시스템 현행화 점검 결과보고(당산)",당산119안전센터-351,송영규,3년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056638
190252671131000,20190125,일상경비관리,"노후 공공청사 복합화사업 간담회",공공주택과-1055,이은희,5년,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056639
190252671133000,20190125,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(델라**)",예방과-1731,윤성훈,준영구,예방과,부분공개,,
190252671145000,20190125,약품관리대장,"의약품 관리대장(하트만 1000ml)",능동119안전센터-360,성원희,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056640
190252671147000,20190125,도로굴착및복구,포장복구의뢰,시설관리과-1880,이순필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056641
190252671153000,20190125,교육훈련관리,"개인학습 시간인정 승인요청",교통전문위원실-140,조도형,3년,교통전문위원실,공개,,
190252671154000,20190125,외국인주민정책수립및시행,"2019년 외국인주민 서울생활 살피미 모집 홍보 협조 요청",외국인다문화담당관-1107,정지윤,5년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056642
190252671158000,20190125,민원업무처리,"신문사업 변경등록 처리 알림[지역내일 등 14건]",시민봉사담당관-2177,황중섭,10년,시민봉사담당관,부분공개,,
190252671168000,20190125,개전통보,"개전통지(동대문구 제기동 647-11, 신설-4)",시설관리과-2151,박상현,10년,시설관리과,부분공개,,
190252671179000,20190125,계량기검정및교체,"수도계량기 교체 의뢰",요금과-2154,김미란,10년,요금과,부분공개,,
190252671188000,20190125,업무계획및보고관리,"정월 대보름 민속축제 안전관리계획 심의 결과 알림",재난관리과-499,홍성철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056643
190252671196000,20190125,일상경비관리,"출동대기 직원 급식지원비 지출(사회적기업)",독산119안전센터-343,정광진,5년,독산119안전센터,공개,,
190252671204000,20190125,아리수토탈서비스관리,"아리수토탈서비스 12월 납기 사용량 격증수전 선제적처리 보고",현장민원과-1393,김정은,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056644
190252671208000,20190125,일반업무관리,"「하수도 정책포럼 운영 및 정책구상」착수보고회 및 통합분과위원회 준비 철저",물재생계획과-1258,윤혜선,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056645
190252671216000,20190125,"화재피해복구 재활센터 운영","화재피해 위기가정 피해복구 지원 대상자 추천(강동 박**)",현장대응단-1641,김정현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056646
190252671220000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-2225,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056647
190252671243000,20190125,복무관리,"휴일 근무명령 및 대체 휴무실시",의정담당관-737,최기섭,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056648
190252671248000,20190125,"가족자연체험시설 설치 및 운영","함평 나비마을 서울캠핑장 사슴사료 구매비 지급(1.18일자)",교육정책과-2290,심세영,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056649
190252671252000,20190125,일반업무관리,"2019년 구급의약품 통합관리대장(N/S 1000ml)-1.24",현장대응단-879,권중호,3년,현장대응단,공개,,
190252671259000,20190125,상하수도요금경정,"일괄요금경정 (종암동)",요금과-2276,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056650
190252671261000,20190125,단속및행정처분,"행정처분 사실확인[(주)이레소방이엔지]",예방과-2025,조연정,준영구,예방과,부분공개,,
190252671273000,20190125,교육훈련관리,"개인학습 시간인정 승인요청",교통전문위원실-139,조도형,3년,교통전문위원실,공개,,
190252671277000,20190125,"청구 및 출급증","청구 및 출급증(1-14)",현장대응단-543,조창민,10년,현장대응단,공개,,
190252671280000,20190125,화재안전특별조사,"화재안전특별조사 기간제근로자(건축경력직) 합격자 등록 결과보고",예방과-1101,최지영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056651
190252671281000,20190125,"하남선 송변전시공관리","직인날인 요청[도시철도 하남선(5호선 연장) 전기설비(H2 변전소) 전기사용계약서]",도시철도설비부-778,이재돈,10년,도시철도설비부,공개,,
190252671291000,20190125,물품계약관리,"전자 수의시담 일정 안내",행정관리과-1023,변민용,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056652
190252671293000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1602,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056653
190252671296000,20190125,공유재산관리,"세입세출외현금 반환 요청(위탁재산 부가가치세 납부)",총무부-1469,봉지은,영구,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056654
190252671301000,20190125,물품구매,물품검사(수)조서((주)다정플러스),소방행정과-884,백운선,5년,소방행정과,부분공개,,
190252671308000,20190125,일반업무관리,"설 명절 대비 재능기부를 통한 요양병원 안전인프라 구축 계획〈특수시책〉",예방과-2036,김남길,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056655
190252671310000,20190125,일상경비관리,"산출기초자료조사서 (예당유통)",전농119안전센터-387,오종원,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056656
190252671314000,20190125,일상경비관리,"출동대기 직원 급식지원비 지출(3)",독산119안전센터-344,정광진,5년,독산119안전센터,공개,,
190252671318000,20190125,"화재대응능력평가 자격 취득관련","제53회 화재대응능력 2급 평가시험 합격인증서 배부 안내",재난관리과-693,최영현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056657
190252671319000,20190125,"동산문화재지정조사 및 수당 지급","서울역사박물관 소장 <시민속 31호 조경묘 출토 유의 일괄>의 문화재 검토조사 협조 요청",역사문화재과-1710,이참,준영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056658
190252671321000,20190125,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-1904,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056659
190252671330000,20190125,일상경비관리,"성수IT종합센터 18년 사업정산 관련 간담회 개최",투자창업과-834,이웅,5년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056660
190252671334000,20190125,예산집행및회계관리,"부서운영업무추진(수습사무관 전출직원 격려)",지역공동체담당관-1156,윤애심,5년,지역공동체담당관,공개,,
190252671341000,20190125,계량기검정및교체,"수도계량기 교체 의뢰(노량진1동)",요금과-2172,박화준,10년,요금과,부분공개,,
190252671345000,20190125,민원업무처리,"행정처분 사실확인 결과 회신[(주)한양소방]",예방과-2174,송규청,10년,예방과,부분공개,,
190252671356000,20190125,계량기검정및교체,"수도계량기 교체 의뢰(고장)",요금과-2148,최준규,10년,요금과,부분공개,,
190252671357000,20190125,"전기차 충전기 관련철",[국민신문고][생활불편신고]불법주차[G000005579903],기후대기과-1768,한영호,5년,기후대기과,공개,,
190252671366000,20190125,교육훈련관리,"2019년도 2월 중 집합교육 및 사이버교육 대상자 보고(청량리)",청량리119안전센터-352,권순영,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056661
190252671367000,20190125,급수공사승인관리,"급수공사비 환급 의뢰(영등포동2가 28-11*)",시설관리과-1905,김진태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056662
190252671381000,20190125,공원문화관리,"예산 재배정 알림",공원녹지정책과-1671,김동섭,10년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056663
190252671396000,20190125,일반업무관리,"근무변경 수정보고(신도림119안전센터, 1.25~1.31)",신도림119안전센터-272,노성규,3년,신도림119안전센터,공개,,
190252671409000,20190125,일상경비관리,"2019년 1월 부서운영업무추진비 지급(먹는물분석팀)",물환경연구부-666,양인혜,5년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17056664
