package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193547997395000,20191220,광진구송배수관및배급수관정비,"설계변경 시행(2019년 성동,광진구 송배급수관 정비공사 건설폐기물 처리용역)",급수운영과-30966,황규성,5년,급수운영과,부분공개,,
193547997420000,20191220,상하수도요금경정,"상하수도요금 과오납금(환급)처리",요금과-29051,배용호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409991
193547997430000,20191220,급수불편민원관리,"급수불편 민원 해소",현장민원과-22678,연재훈,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409990
193547997435000,20191220,"자동차전용도로 협의","강변북로변 공사장 진입로 설치에 따른 검토의견 제출",도로시설과-14852,정문수,영구,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409989
193547997436000,20191220,봉제산업육성일반,"공산품 원산지 시민감시단 활동비 교부(동대문구)",거점성장추진단-7496,김수한,준영구,거점성장추진단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409988
193547997437000,20191220,일상경비관리,"서대문소방서 각 부서 팀별 서무 간담회 비용 지출",소방행정과-13839,이건욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409987
193547997438000,20191220,SMS보고문서,"장애보고서 (스토리지 부품 교체)",정보자원운영과-10165,조수현,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409986
193547997441000,20191220,급여및수당관리,"2019년 12월 초단시간근로자 임금 지급",인권담당관-14280,송승훈,5년,인권담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409985
193547997448000,20191220,언론및홍보관리,"아리수 광고물 게재 광고료 지출(한국언론진흥재단)",홍보과-11737,조창연,3년,홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409984
193547997454000,20191220,남북교류협력기금관리,"남북교류협력기금 지원금 정산결과 보고(6·15 남북정상회담 19주년 기념 학술회의)",남북협력담당관-11819,김세훈,영구,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409983
193547997458000,20191220,업무추진비,"(시책)체코문화원 관계자들과 간담회 비용 지급(12.12)",총무과-13781,김선희A,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409982
193547997460000,20191220,"저공해사업 일반업무","차량번호 93가6556 소유자성함 이중수 서울지역 등록된 차...",차량공해저감과-20013,김도협,10년,차량공해저감과,비공개,,
193547997464000,20191220,상훈관리,"공 적 심 의 의 결 서",인재기획과-15095,박영주,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409981
193547997468000,20191220,기전물품구매및관리,"소모품 입고 및 사용내역 보고(2019.12)",시설관리과-26640,김덕신,5년,시설관리과,공개,,
193547997473000,20191220,예산집행및회계관리,"공무직(환경정비원) 퇴직금 지급",환경수질과-6352,현성희,5년,환경수질과,부분공개,,
193547997478000,20191220,"자체점검 일반문서","작동기능점검 조치명령서(뉴욕빌딩)",예방과-24880,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409980
193547997482000,20191220,일반업무관리,"관외출장 여비 지급",소방행정과-14518,권수진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409979
193547997489000,20191220,"전력기술관리업(설계,감리)관리","전력기술관리법 위반업체 행정처분 검토보고",녹색에너지과-32934,정종건,10년,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409978
193547997490000,20191220,공사계약관리,"공무직 영양사 대기실 도배 시공 준공검사(감독)조서",소방행정과-13850,서정훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409977
193547997491000,20191220,일상경비관리,"순찰차량 주유비 지급",광나루안내센터-1995,서민우,5년,광나루안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409976
193547997494000,20191220,공공근로자관리,"2019년 12월분 공공근로 건강, 연금보험료 납부",총무과-13833,김지현,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409975
193547997495000,20191220,정보공개청구관리,"정보공개 결정통지서(2019-403)",현장대응단-12543,방재형,10년,현장대응단,부분공개,,
193547997500000,20191220,소방시설완공감리검사,"소방시설 완공검사증명서 교부 및 알림[역삼동 655-10번지 /신축]",예방과-37876,이해운,준영구,예방과,부분공개,,
193547997503000,20191220,초과근무관리,"근무변경 결재 신청(2019.12.23.(월))",현장대응단-10845,한채진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409974
193547997506000,20191220,"언론 및 홍보관리","광고료 및 수수료 지급",기후대기과-19780,강다희,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409973
193547997511000,20191220,수질자동감시시스템운영및점검,"2019년 4분기 수질자동측정기 소모품 재고현황 및 사용내역 보고",행정지원과-27708,김태호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409972
193547997517000,20191220,의료급여수급권자사례관리,"의료급여사례관리 관내·외 의료기관 실태조사 결과보고",복지정책과-12341,오미숙,10년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409971
193547997521000,20191221,상하수도요금경정,요금경정-공동주택,요금과-29941,신용현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416409
193547997527000,20191220,CCTV유지용역관리,"준공검사(감독)조서『2019년 터널 및 지하차도 CCTV시스템 유지관리 용역』",기전과-11457,김헌경,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409970
193547997530000,20191220,일상경비(예산집행및회계관리),"12월중 왕십리119안전센터 출동대기직원 급식지원비 지출",왕십리119안전센터-5417,이윤학,5년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409969
193547997538000,20191220,일상경비관리,"물품검사(수)조서/청사 환경정비 물품(철물점) 구매",회현119안전센터-5047,송영운,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409968
193547997543000,20191220,민사행정소송관리,"소송대리인(변호사) 및 담당자 지정 요청(관리번호 2019-0065)",도로계획과-17637,천주영,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409967
193547997550000,20191220,시민정원사양성교육,"2019년 하반기 시민정원사 수료식 축하공연비 지급",조경과-18076,박철웅,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409966
193547997561000,20191220,예산및결산관리,"2019년 화재안전특별조사 재직자 출장여비 지급의뢰(12월)",예방과-24881,최성환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409965
193547997565000,20191220,민원관리,"[국민신문고]응답소 질의회신(시공자의 이주비 대여)",주거정비과-20531,최경민,10년,주거정비과,부분공개,,
193547997567000,20191220,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-16041,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409964
193547997568000,20191220,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고",현장민원과-22323,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409963
193547997570000,20191220,민원업무처리,"급수불편 민원 해소",시설관리과-31491,김종필,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409962
193547997573000,20191220,상훈관리,"시장 직인날인 요청",청소년정책과-22667,권고은,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409961
193547997574000,20191220,정보공개청구관리,"정보공개청구(접수번호: 6268146) 접수 보고",재난관리과-7547,윤지홍,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409960
193547997579000,20191220,사회복무요원운영,"사회서비스분야 인력경비 예산 재배정 결정 통보(사업소  4분기 추가분)",공원녹지정책과-23607,이은국,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409959
193547997585000,20191220,물품관리,"화재재난 대응훈련 소모품 구매대금 지급 의뢰",재난관리과-7539,홍성철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409958
193547997588000,20191220,[공통]일상경비관리,"2019년 하반기 감염방지위원회 간담회 개최 계획",소방행정과-13871,이일호,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409957
193547997590000,20191220,돈의문박물관마을운영,"돈의문박물관마을 시설물 관리대행 협약체결 추진안내",문화정책과-18361,정수정,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409956
193547997595000,20191220,업무계획및보고관리,"휴무 변경(수정)",종보전연구실-7883,정소영,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409955
193547997596000,20191220,일상경비관리,"사무용품 구매 (감사패)",요금과-26724,김희라,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409954
193547997602000,20191220,일상경비관리,"물품검사(수)조서/폼텍라벨 등 구매",회현119안전센터-5048,송영운,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409953
193547997603000,20191220,도시안전민원처리,"건설업 폐업신고 처리 알림[(주)삶터종합건설]",시민봉사담당관-30262,이명동,10년,시민봉사담당관,비공개,,
193547997604000,20191220,일반업무관리,"일일결산일지 보고(2019.12.13.~ 2019.12.19.)",급수운영과-26131,강영탁,3년,급수운영과,공개,,
193547997611000,20191220,일반업무관리,"정수지 방수방식 하자보수 준공 관련 자문 참석 요청",정수시설과-8238,신중선,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409952
193547997618000,20191220,복무관리,"직인날인 요청",진료부-7167,김희정,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409951
193547997624000,20191220,일상경비관리,"[도봉산] 12월 상하수도 요금 납부 계획",산악구조대-3750,윤순진,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409950
193547997635000,20191220,공유재산관리시스템운영관리,"준공검사조서 (시유재산종합관리시스템 유지관리)",자산관리과-15197,박민규,30년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409949
193547997636000,20191220,학교보안관제운영,"’20년 학교보안관 운영지원금 교부신청서 및 학교보안관 현황 제출 요청",교육정책과-20104,김도현,10년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409948
193547997640000,20191220,징계처리및통보,"조사결과 처분요구사항 통보",조사담당관-20526,박귀상,10년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409947
193547997643000,20191220,물품계약및관리,"납품검사원 지정 요구[2019년 대기오염물질검사 시험재료 4차 구매]",연구지원부-17807,신자경,5년,연구지원부,공개,,
193547997645000,20191220,"저공해사업 일반업무","○ 민원내용 : 매연저감장치 장착 관련 공문 미수신, 담당자...",차량공해저감과-20014,김도협,10년,차량공해저감과,비공개,,
193547997649000,20191220,민원관리,"[민원 회신] 녹색교통지역 운행제한 관련",교통정책과-25247,강봄이,10년,교통정책과,부분공개,,
193547997651000,20191220,일반업무관리,"서울시 웹하드(신규) 계정 신청",법률지원담당관-21960,정유진,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409946
193547997655000,20191220,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림[역삼동 655-10번지 /신축]",예방과-37877,이해운,준영구,예방과,부분공개,,
193547997658000,20191220,일상경비관리,"2019년 12월 급량비 지급 (중림장)",요금제도과-13164,장예림,5년,요금제도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409945
193547997662000,20191220,출자출연기관관리,"지방출자·출연기관 인사조직지침 개정안 의견조회",공기업담당관-14887,고준영,10년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19409944
