package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190684585038000,20190309,119구급대운영,"영동 1팀 야간 구급활동일지 보고(2019.03.07. 18:00 ~ 익일 09:00)",영동119안전센터-1499,서유진,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338608
190684585045000,20190309,[공통]초과근무관리,"근무변경(현장대응단, 2019-03-09)",현장대응단-1835,하경민,3년,현장대응단,공개,,
190684585070000,20190309,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(3.07.야간)",종합상황실-2436,최범,3년,종합상황실,비공개,,
190684585071000,20190309,119구급대운영,"2019.구급소모품 관리 대장(패치/경추보호대)",현장대응단-2071,지용선,3년,현장대응단,공개,,
190684585075000,20190309,기록관리,"구급활동일지(03.07.-야간) 결재 신청",노량진119안전센터-1027,노상영,5년,노량진119안전센터,부분공개,,
190684585080000,20190309,119구급대운영,"구급활동일지(2019. 03. 07. 1팀 야간)",현장대응단-2072,이동현,3년,현장대응단,부분공개,,
190684585085000,20190309,행정팀,일일근태상황(2019.03.09.토),재난관리과-1508,이상수,3년,재난관리과,부분공개,,
190684585097000,20190309,"구급장비등 유지관리","유효기간이 경과된 의약품(생리식염수 1000ml) 폐기 완료 보고",신월119안전센터-1035,김거남,3년,신월119안전센터,공개,,
190684585109000,20190309,복무일반관리,"일일근태 상황보고(2019. 3. 9.토)",재난관리과-1421,홍성철,3년,재난관리과,부분공개,,
190684585113000,20190309,119구급대운영,"의약품 관리대장(생리식염수1000ml)",신월119안전센터-1036,김거남,3년,신월119안전센터,공개,,
190684585127000,20190310,감찰,"2019년 청렴자율준수제 관련 전 직원 청렴서약서 보고(고척)",고척119안전센터-948,임현주,5년,고척119안전센터,공개,,
190684585129000,20190309,119구급대운영,"구급소모품 관리 대장(경추보호대)",공덕119안전센터-933,김병국,3년,공덕119안전센터,공개,,
190684585138000,20190309,구급활동일지,"2019.03.07.(1팀 야간) 구급활동일지 전자결재 보고",종합운동장119안전센터-1095,정태희,5년,종합운동장119안전센터,비공개,,
190684585140000,20190309,구급활동일지,"2019.03.07.18:00 ~ 2019.03.08.09:00 1팀 1소대 야간 구급활동일지 결재 신청",현장대응단-2050,김종재,3년,현장대응단,부분공개,,
190684585172000,20190310,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 3.03.)(화재/남해빌딩 1층 외벽/역삼동 테헤란로53길 15-3)",강남구긴급구조통제단-124,인정교,5년,강남구긴급구조통제단,비공개,,
190684585174000,20190309,일반업무관리,"소방차량 가동률 향상 및 효율적 인력 운용을 위한 자료조사 보고",백운119안전센터-1108,이성구,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338609
190684585193000,20190309,계량기검정및교체,"수도계량기 교체 의뢰(신당2동)",요금과-5839,최권식,10년,요금과,부분공개,,
190684585199000,20190309,계량기검정및교체,"수도계량기 교체 의뢰(이태원2동)",요금과-5840,신우철,10년,요금과,부분공개,,
190684585206000,20190310,당직관리,"화재예방점검확인표(3. 9. 토)",재난관리과-1377,강홍구,3년,재난관리과,공개,,
190684585218000,20190309,급수업종변경처리,"급수업종변경 처리조서",요금과-5119,고승석,10년,요금과,부분공개,,
190684585220000,20190309,기록관리,"2019.03.07. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-1033,한철희,5년,서빙고119안전센터,부분공개,,
190684585228000,20190309,계량기검정및교체,"수도계량기 교체 의뢰",요금과-5120,고승석,10년,요금과,부분공개,,
190684585232000,20190309,계량기검정및교체,"수도계량기 교체 의뢰",요금과-5121,고승석,10년,요금과,부분공개,,
190684585236000,20190309,119구급대운영,"2019.03.07. 1팀 1소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-1037,한상훈,3년,망우119안전센터,부분공개,,
190684585247000,20190309,근무일지,"근무일지(소방항공대, 2019-03-05)",소방항공대-760,이귀환,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338610
190684585257000,20190309,장비및물품관리,"행정전자서명 신규발급 요청(도봉)",도봉119안전센터-918,표지신,5년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338611
190684585268000,20190309,의용소방대운영,"2019년 3월 중 의용소방대 정기교육 자체 계획 보고",백운119안전센터-1109,이성구,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338612
190684585272000,20190309,근무일지,근무일지(2019.3.3.),소방항공대-761,임현섭,5년,소방항공대,부분공개,,
190684585306000,20190309,근무일지,근무일지(2019.3.6.),소방항공대-762,임현섭,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338613
190684585324000,20190309,교육훈련관리,"구급대원 교육훈련 기록표 (이영무)",현장대응단-1738,이영무,3년,현장대응단,공개,,
190684585328000,20190309,119구급대운영,"의약품 관리대장(19.03.02.)",수궁119안전센터-924,정병우,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338614
190684585339000,20190309,119구급대운영,"2019.03.07. 구급활동일지(1팀-야간)보고",수궁119안전센터-923,정병우,3년,수궁119안전센터,부분공개,,
190684585352000,20190309,교육훈련관리,"유관기관 합동 소방차 통행로 확보 자체 추진계획(3월)",현장대응단-1692,양해필,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338615
190684585368000,20190309,119구급대운영,"2019.03.07.(목)구급활동일지[1팀 야간] 보고",방이119안전센터-1209,서현정,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338616
190684585373000,20190309,일반업무관리,"2018.3.7.(목) 현장대응단 진압1대 2소대 야간 구급활동일지",현장대응단-1737,고대경,3년,현장대응단,부분공개,,
190684585378000,20190310,화재발생종합보고서관리,화재발생종합보고서(2019-87),현장대응단-2362,임지영,영구,현장대응단,비공개,,
190684585404000,20190310,당직관리,일일근태상황부[2019.03.09.(토)],재난관리과-1376,강홍구,3년,재난관리과,공개,,
190684585446000,20190309,소방활동자료조사,"소방활동자료조사서(감리완공 제2019-8호(서일대학교 배양관)]",망우119안전센터-1036,강석,5년,망우119안전센터,공개,,
190684585448000,20190309,구급운영,"2019.03.05.(18:00~익일09:00 1팀 야간) 구급활동일지 결재 신청",성수119안전센터-1050,이범진,3년,성수119안전센터,부분공개,,
190684585458000,20190309,119구급대운영,"의약품 관리대장(포도당 50% 100ml)",목동119안전센터-841,나승우,3년,목동119안전센터,공개,,
190684585478000,20190309,119구급대운영,"의약품 관리대장(생리식염수 500ml)",목동119안전센터-840,나승우,3년,목동119안전센터,공개,,
190684585505000,20190309,119구급활동일지,"구급활동 보고(2019. 03 .07. 1팀 1소대 야간)",역삼119안전센터-1528,박태진,3년,역삼119안전센터,부분공개,,
190684585540000,20190309,119구급대운영,"구급활동일지 결재(2019.03.07. 18:00 ~ 03.08. 09:00  야간)",잠원119안전센터-1014,박일영,3년,잠원119안전센터,부분공개,,
190684585545000,20190309,오인및허위보고서관리,소방활동(오인)상황보고서-29,현장대응단-1537,백세현,영구,현장대응단,비공개,,
190684585552000,20190309,일반업무관리,"근무일지(현장대응단, 2019-03-05)",현장대응단-1744,이채영,3년,현장대응단,부분공개,,
190684585554000,20190309,소방장비점검및유지관리,"소방장비 사적 사용 방지를 위한 자체 특별교육 실시 결과보고(거여)",거여119안전센터-1166,정경래,5년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338617
190684585605000,20190309,근무일지,"근무일지(이촌119안전센터, 2019-02-16)",이촌119안전센터-1066,성성진,5년,이촌119안전센터,부분공개,,
190684585657000,20190309,구급교육훈련,"2019년 3월 구급대원 업무범위 확대 특별교육과정 교육입교 명령",재난관리과-1702,김정은,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338618
190684585662000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-03-06)",휘경119안전센터-1089,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338619
190684585666000,20190309,화재안전특별조사(TF팀),"고시원 화재안전특별조사  자진개선 기간도래 따른 확인결과 (MH*****)",예방과-4131,강장선,3년,예방과,비공개,,
190684585685000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-03-07)",휘경119안전센터-1090,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338620
190684585701000,20190309,소방활동자료조사,"소방시설 완공검사증명서 교부대상 소방활동 조사계획(제2019-12호,망우동 359-2호)",망우119안전센터-1035,강석,5년,망우119안전센터,부분공개,,
190684585721000,20190309,일반업무관리,"2019년도 1월 화재출동 5분도착률 분석 결과 보고",현장대응단-1585,강승완,3년,현장대응단,부분공개,,
190684585723000,20190309,소방활동자료조사,"2019년 3월중 소방활동자료조사 통보대상 일정보고(1팀)",가락119안전센터-1429,박상구,5년,가락119안전센터,부분공개,,
190684585744000,20190309,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-12268,전설이,5년,재무과,공개,,
190684585764000,20190310,소방용수시설관리,"2019년도 상반기 소방용수시설 일제점검·정비 자체계획 수정 보고(1차)",고척119안전센터-947,이건무,5년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338912
190684585789000,20190309,일상경비관리,"화재현장 근무 직원들을 위한 간식 구매",소방행정과-2704,김태환,5년,소방행정과,공개,,
190684585796000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-02-05)",휘경119안전센터-1091,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338621
190684585797000,20190309,일반업무관리,"근무일지(개포119안전센터, 2019-03-03)",개포119안전센터-1277,박병건,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338622
190684585798000,20190309,[공통]초과근무관리,"초과근무명령서(현장대응단, 2019-03-09)",현장대응단-1836,하경민,3년,현장대응단,공개,,
190684585799000,20190309,근무및휴무변경,휴무변경,동물복지1과-1044,이정운,3년,동물복지1과,공개,,
190684585832000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-02-26)",휘경119안전센터-1092,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338623
190684585870000,20190310,초과근무관리,"2019년도 초과근무명령대장(연번 48번)",영동119안전센터-1501,심락기,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338913
190684585886000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-02-27)",휘경119안전센터-1093,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338624
190684585909000,20190309,구급운영,"2019.03.07.(18:00~익일09:00 1팀 야간) 구급활동일지 결재 신청",성수119안전센터-1049,이범진,3년,성수119안전센터,부분공개,,
190684585923000,20190309,119구급대운영,"구급소모품 관리 대장(성인용 패치)",현장대응단-2008,정기훈,3년,현장대응단,공개,,
190684585927000,20190309,화재안전특별조사(TF팀),"고시원 화재안전특별조사  자진개선 기간도래 따른 확인결과 (관전**)",예방과-4132,강장선,3년,예방과,비공개,,
190684585950000,20190309,초과근무관리,"초과근무내역서(휘경119안전센터, 2019-02-28)",휘경119안전센터-1094,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338625
190684585960000,20190310,예산및결산관리,"세출예산 배정 요청(기계장치, 시설비)",행정관리과-2724,이은숙,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338914
190684585967000,20190309,복무관리,"근무변경(휘경119안전센터, 2019-03)",휘경119안전센터-1088,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338626
190684585983000,20190309,구급일반,"의약품 관리대장(50%포도당 100ml)",우이119안전센터-1087,박대철,3년,우이119안전센터,공개,,
190684585984000,20190309,119구급대운영,"2019년도 의약품 통합관리대장(니트로글리세린 외 21종)",개포119안전센터-1279,이정원,3년,개포119안전센터,부분공개,,
190684585990000,20190309,화재안전특별조사(TF팀),"고시원 화재안전특별조사  자진개선 기간도래 따른 확인결과 (럭스*)",예방과-4133,강장선,3년,예방과,비공개,,
190684586002000,20190309,119구급대운영,"구급소모품 관리 대장(패치,밴드,경추보호대)",개포119안전센터-1278,이정원,3년,개포119안전센터,부분공개,,
190684586007000,20190309,가로변정류소민원처리,민원답변,버스정책과-6450,장광섭,10년,버스정책과,부분공개,,
190684586073000,20190309,성동구급수공사승인결정관리,"급수공사 승인(성동구 도선동 20)",급수운영과-5396,양주호,5년,급수운영과,부분공개,,
190684586174000,20190309,119구급대운영,"의약품 관리대장 (50% DW 100ml)",길음119안전센터-1215,차봉근,3년,길음119안전센터,부분공개,,
190684586208000,20190310,일일근태철,일일근태상황부(2019.3.9),소방행정과-2724,김봉현,3년,소방행정과,부분공개,,
190684586223000,20190309,119구급대운영,"2019년도 구급의약품 통합 관리대장(3.09",수서119안전센터-1193,박국진,3년,수서119안전센터,부분공개,,
190684586279000,20190309,근무일지,"근무일지(이촌119안전센터, 2019-02-15)",이촌119안전센터-1065,성성진,5년,이촌119안전센터,부분공개,,
190684586281000,20190309,전자구급활동일지,"현장대응단 구급활동 일일보고(2019. 3. 7. 1팀 구급활동일지)",현장대응단-1793,박주영,3년,현장대응단,부분공개,,
190684586287000,20190309,근무일지,"근무일지(이촌119안전센터, 2019-02-10)",이촌119안전센터-1064,성성진,5년,이촌119안전센터,부분공개,,
190684586288000,20190309,소방건축허가등비협의관리,"건축협의 회신(동의제외대상,혜화동78-4,제목수정)",예방과-4350,박강구,준영구,예방과,비공개,,
190684586293000,20190309,근무일지,"근무일지(이촌119안전센터, 2019-02-09)",이촌119안전센터-1063,성성진,5년,이촌119안전센터,부분공개,,
190684586315000,20190310,불법주정차순찰및단속,"재난현장 도착시간 단축을 위한 소방자동차 진로양보의무 위반 및불법 주·정차 등 단속 철저 알림",재난관리과-1264,이승오,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338915
190684586327000,20190309,"[313] 행정팀(휴가, 출장 등)","【당산】특별휴가(경조사)발생 보고(장.서훈)",당산119안전센터-1091,소영춘,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338627
190684586331000,20190309,119구급대운영,"2019.03.07.(18:00~09:00 1팀야간) 구급활동일지 보고",방화119안전센터-1042,김용상,3년,방화119안전센터,비공개,,
190684586347000,20190309,계량기검정및교체,"수도계량기 교체 의뢰(회현동)",요금과-5841,임상택,10년,요금과,부분공개,,
190684586357000,20190309,상하수도요금경정,요금경정,요금과-5122,고승석,10년,요금과,공개,,
190684586390000,20190309,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-12269,전설이,5년,재무과,공개,,
190684586401000,20190309,119구급대운영,"의약품 관리대장(포도당 50% 100ml)",목동119안전센터-844,나승우,3년,목동119안전센터,공개,,
190684586404000,20190309,119구급대운영,"의약품 관리대장(생리식염수 500ml)",목동119안전센터-843,나승우,3년,목동119안전센터,공개,,
190684586414000,20190309,근무일지,"근무일지(이촌119안전센터, 2019-02-28)",이촌119안전센터-1067,성성진,5년,이촌119안전센터,부분공개,,
190684586511000,20190309,수입증지부과관리,"수입증지 요금계기 관리대장(본관 3.9)",총무과-2019,김용성,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338628
190684586654000,20190309,119구급대운영,"2019년 의약품 관리대장(50% DW 100ml)",신림119안전센터-1157,홍호진,3년,신림119안전센터,공개,,
190684586690000,20190309,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-1128,지인환,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338629
190684586713000,20190309,초과근무관리,"근무변경(현장대응단, 2019-03-11)",현장대응단-1765,안영미,3년,현장대응단,공개,,
190684586738000,20190309,119구급대운영,"의약품 관리대장(50% DW 100ml)",현장대응단-1391,김기원,3년,현장대응단,공개,,
190684586746000,20190309,근무및휴무변경,"휴일 근무자 근무변경",동물복지2과-1129,지인환,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338630
190684586753000,20190309,당직관리,"당직(상황)근무 지정 변경 보고",소방행정과-2613,이정민,3년,소방행정과,공개,,
190684586791000,20190310,소방시설완공감리검사,"소방시설완공검사 증명서 발급 알림(신정119안전센터-신월2동 492-6)",예방과-3722,박성식,준영구,예방과,비공개,,
190684586821000,20190309,오인및허위보고서관리,"소방활동(오인) 상황보고서 (제41호-03.09.)",현장대응단-1709,김용훈,영구,현장대응단,부분공개,,
190684586913000,20190309,오인및허위보고서관리,소방활동(오인)상황보고서-79,현장대응단-2076,장동기,영구,현장대응단,부분공개,,
190684586919000,20190309,"[313] 행정팀(초과근무)","근무변경(당산119안전센터, 2019-03-11)",당산119안전센터-1092,소영춘,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338631
190684586986000,20190310,소방용수시설조사및단속,"주·정차위반차량 단속결과 보고(2019.03.09.)",회현119안전센터-872,박준영,5년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338916
190684587003000,20190309,민원관리,[국민신문고][생활불편신고]불법주차[G000005816941],기후대기과-4461,한영호,10년,기후대기과,부분공개,,
190684587014000,20190309,민원관리,[국민신문고][생활불편신고]불법주차[G000005819082],기후대기과-4462,한영호,10년,기후대기과,부분공개,,
190684587054000,20190309,소방활동자료조사,"소방시설 완공검사증명서 교부대상 소방활동 조사 계획 변경(제2019-22호,망우동 489-26호)",망우119안전센터-1038,강석,5년,망우119안전센터,부분공개,,
190684587088000,20190309,119구급대운영,"구급활동일지(2019년 3월 5일 야간 1팀)",가락119안전센터-1442,민광훈,3년,가락119안전센터,부분공개,,
190684587090000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5123,김미례,10년,요금과,부분공개,,
190684587098000,20190309,119구급대운영,"구급활동일지(2019년 3월 7일 야간 1팀)",가락119안전센터-1441,민광훈,3년,가락119안전센터,부분공개,,
190684587102000,20190309,119구급대운영,"2019.03.07.(목) 상도119구급대 1팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-978,황성주,3년,상도119안전센터,부분공개,,
190684587103000,20190310,119구급대운영,"의약품 관리대장(포도당 50%)",능동119안전센터-1022,김두환,3년,능동119안전센터,부분공개,,
190684587196000,20190309,119구급대운영,"2019.03.07.(목) 숭인119안전센터 야간 1팀 구급활동일지",숭인119안전센터-1218,이명우,3년,숭인119안전센터,부분공개,,
190684587200000,20190309,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-1102,문심우,3년,상계119안전센터,부분공개,,
190684587252000,20190309,기타업무,화재예방점검확인표(2019.3.9.토),재난관리과-1512,이상수,3년,재난관리과,공개,,
190684587253000,20190309,1.일반업무관리,"광나루체험관 안전교육 일지(3.9.)",안전지원과-5332,남기훈,3년,안전지원과,공개,,
190684587279000,20190309,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(3.9.)",안전지원과-5331,남기훈,3년,안전지원과,공개,,
190684587293000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5124,김미례,10년,요금과,부분공개,,
190684587308000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5125,김미례,10년,요금과,부분공개,,
190684587339000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5126,김미례,10년,요금과,부분공개,,
190684587358000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5127,김미례,10년,요금과,부분공개,,
190684587369000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5128,김미례,10년,요금과,부분공개,,
190684587385000,20190309,소방활동자료조사,"소방활동자료조사 계획(장지동 877 건물/비감리/이전)",가락119안전센터-1443,박상구,5년,가락119안전센터,부분공개,,
190684587403000,20190309,수도요금체납관리,"정수처분 예고",요금과-5129,김미례,10년,요금과,부분공개,,
190684587431000,20190309,수도요금체납관리,"체납 소유자 통보",요금과-5130,김미례,10년,요금과,부분공개,,
190684587449000,20190310,근무상황부,일일근무상황부[2019.3.9.(토)],현장대응단-1468,변재성,3년,현장대응단,공개,,
190684587493000,20190310,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-1858,나정,3년,현장대응단,공개,,
190684587495000,20190309,119구급대운영,"2019.03.07. 1팀 2소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-1050,이성구,3년,망우119안전센터,부분공개,,
190684587504000,20190309,화재조사일반,"소방활동(오인,허위 등)상황보고서",현장대응단-1794,한영기,영구,현장대응단,비공개,,
190684587510000,20190310,부동산불법행위수사,"수사자료 제공 요청",민생사법경찰단-4705,강민정,10년,민생사법경찰단,부분공개,,
190684587511000,20190309,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-5327,고영숙,5년,요금과,부분공개,,
190684587524000,20190309,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",공릉119안전센터-844,박형진,3년,공릉119안전센터,공개,,
190684587540000,20190310,"행정팀 일반","2019년 3월 정례조례 및 직장훈련 실시결과보고(고척)",고척119안전센터-946,임현주,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338917
190684587585000,20190309,"신개전 및 폐전",인입관폐쇄의뢰,요금과-5328,이혜원,10년,요금과,부분공개,,
190684587598000,20190309,소방활동자료조사,"소방활동자료조사서[감리완공 제2019-12호(망우동 359-2호)]",망우119안전센터-1049,강석,5년,망우119안전센터,공개,,
190684587604000,20190310,민원관리,"[국민신문고 민원답변]자동차 배출가스제도 시행날짜",차량공해저감과-3419,이윤용,10년,차량공해저감과,부분공개,,
190684587617000,20190309,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2019-43)",현장대응단-1592,황영대,영구,현장대응단,부분공개,,
190684587635000,20190310,"청구 및 출급증","청구 및 출급증(역삼3-8)",역삼119안전센터-1534,송태준,5년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338918
190684587651000,20190309,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (3월 9일)",민방위경보통제소-709,이송준,10년,민방위경보통제소,부분공개,,
190684587696000,20190309,"119 구급 의약품 관리대장","2019년도 구급소모품 관리 대장(자동심장충격기 패치)",세곡119안전센터-1208,김주홍,3년,세곡119안전센터,공개,,
190684587737000,20190310,119구급활동일지,"구급활동 보고(2019.3.7. 1팀 2소대, 야간)",역삼119안전센터-1535,임현우,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338919
190684587847000,20190309,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-1130,이혜리,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338632
190684587862000,20190310,일상경비관리,"관용차량 연료비(82나 2652 LPG) 지급",기전과-2323,노경환,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338920
190684587917000,20190310,구급활동일지,"구급활동일지 일일결재(2019.3.7. 1팀 야간)",현장대응단-1469,김용성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338921
190684587938000,20190310,[장비]소방차량관리,"이동정비실적 보고",현장대응단-1838,김광태,10년,현장대응단,공개,,
190684587953000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5131,김미례,10년,요금과,부분공개,,
190684587988000,20190310,당직관리,"당직근무일지(3월 9일 토요일 일직)",기전과-1156,장은경,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338922
190684588035000,20190309,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(19-54)",현장대응단-1764,이재정,영구,현장대응단,부분공개,,
190684588137000,20190309,소방용수시설유지관리,"2019년 소방용수시설 도색 및 보온 대상 조사 계획 보고",망우119안전센터-1051,최동필,5년,망우119안전센터,공개,,
190684588139000,20190310,민원관리,"〔민원 답변〕5등급 운행제한차량으로 5일째 운행을 못하고 있음. 그런데,...",차량공해저감과-3418,이윤용,10년,차량공해저감과,부분공개,,
190684588165000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[위례순환로 429,송례중학교,증축]",예방과-5292,전명근,준영구,예방과,부분공개,,
190684588170000,20190309,기록관리,"근무일지(목동119안전센터, 2019-03-03)",목동119안전센터-845,임홍민,5년,목동119안전센터,부분공개,,
190684588227000,20190310,소방용수시설유지관리,"소방관련 시설 주·정차 금지 노면표시 도입 관련 소방용수시설 등 현황 재파악 보고",공단119안전센터-1115,최승호,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338923
190684588242000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[가락동 477,가락초등학교,증축]",예방과-5291,전명근,준영구,예방과,부분공개,,
190684588259000,20190309,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-1568,오진석,3년,현장대응단,공개,,
190684588293000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[가락동 479,가락일초·중학교,신축]",예방과-5289,전명근,준영구,예방과,부분공개,,
190684588301000,20190309,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-1234,김동희,3년,서교119안전센터,부분공개,,
190684588352000,20190309,일반업무관리,공사,시설관리과-4335,정성식,3년,시설관리과,공개,,
190684588365000,20190309,수도요금체납관리,"미납(체납) 안내",요금과-5132,김미례,10년,요금과,부분공개,,
190684588371000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[오금동 135,송파오금 두산위브 공동주택,신축]",예방과-5288,전명근,준영구,예방과,부분공개,,
190684588406000,20190309,소방차량유지관리,"청구 및 출급증(현장대응단-경유)",현장대응단-1506,이승재,10년,현장대응단,부분공개,,
190684588408000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[백제고분로 32길 41,송파노인종합복지관,증설]",예방과-5287,전명근,준영구,예방과,부분공개,,
190684588412000,20190310,소방용수시설유지관리,"2018년 보수완료 맨홀 검수 결과 보고",신당119안전센터-899,주성우,5년,신당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338924
190684588445000,20190310,구급운영,"2019년도 구급소모품 관리대장 (자동심장충격기 패치)-03.09.",현장대응단-2352,김지성,3년,현장대응단,공개,,
190684588455000,20190309,수도요금체납관리,"체납 소유자 통보",요금과-5133,김미례,10년,요금과,부분공개,,
190684588467000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[마천동 48 외 1필지,김재우,신축]",예방과-5286,전명근,준영구,예방과,부분공개,,
190684588480000,20190310,119구급대운영,"구급활동일지 2019.03.07.(1팀 1소대 야간)",현장대응단-1711,허재혁,3년,현장대응단,부분공개,,
190684588487000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[올림픽로35길130,잠실중학교,증축]",예방과-5285,전명근,준영구,예방과,부분공개,,
190684588494000,20190309,화재발생종합보고서관리,"화재발생종합보고서(2019-17) 신월동 칠성빌라 공터 재활용 적재물 화재",현장대응단-1593,황영대,영구,현장대응단,비공개,,
190684588504000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[잠실동 336-7,안재환,신축]",예방과-5290,전명근,준영구,예방과,부분공개,,
190684588528000,20190310,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[삼전동 29-9,신근선 외 1인,증축]",예방과-5284,전명근,준영구,예방과,부분공개,,
